,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,48.4215777400795,,,,,,,,,0.041876165553957
,,,,,,,,,49.4215777400795,,,,,,,,,0.043903087928185
,,,,,,,,,50.4215777400795,,,,,,,,,0.044560317758504
,,,,,,,,,51.4215777400795,,,,,,,,,0.044752379174536
,,,,,,,,,52.4215777400795,,,,,,,,,0.045309064772577
,,,,,,,,,53.4215777400795,,,,,,,,,0.046664578926373
,,,,,,,,,54.4215777400795,,,,,,,,,0.04880490413497
,,,,,,,,,55.4215777400795,,,,,,,,,0.051148851953276
,,,,,,,,,56.4215777400795,,,,,,,,,0.053028836674866
,,,,,,,,,57.4215777400795,,,,,,,,,0.05426947201384
,,,,,,,,,58.4215777400795,,,,,,,,,0.05492107997546
,,,,,,,,,59.4215777400795,,,,,,,,,0.055136383706642
,,,,,,,,,60.4215777400795,,,,,,,,,0.055722533441692
,,,,,,,,,61.4215777400795,,,,,,,,,0.057850726546936
,,,,,,,,,62.4215777400795,,,,,,,,,0.062122499480357
,,,,,,,,,63.4215777400795,,,,,,,,,0.068483396130481
,,,,,,,,,64.4215777400795,,,,,,,,,0.076463682984603
,,,,,,,,,65.4215777400795,,,,,,,,,0.085375347900364
,,,,,,,,,66.4215777400795,,,,,,,,,0.094207053217164
,,,,,,,,,67.4215777400795,,,,,,,,,0.101446181358762
,,,,,,,,,68.4215777400795,,,,,,,,,0.106342228945895
,,,,,,,,,69.4215777400795,,,,,,,,,0.109511566814725
,,,,,,,,,70.4215777400795,,,,,,,,,0.111482984615536
,,,,,,,,,71.4215777400795,,,,,,,,,0.112826995414068
,,,,,,,,,72.4215777400795,,,,,,,,,0.115271955160129
,,,,,,,,,73.4215777400795,,,,,,,,,0.119773562907901
,,,,,,,,,74.4215777400795,,,,,,,,,0.123964617848933
,,,,,,,,,75.4215777400795,,,,,,,,,0.123993599590536
,,,,,,,,,76.4215777400795,,,,,,,,,0.118779629252374
,,,,,,,,,77.4215777400795,,,,,,,,,0.110539742392187
,,,,,,,,,78.4215777400795,,,,,,,,,0.101783700294826
,,,,,,,,,79.4215777400795,,,,,,,,,0.09360987327928
,,,,,,,,,80.4215777400795,,,,,,,,,0.086291910156319
,,,,,,,,,81.4215777400795,,,,,,,,,0.079773011731479
,,,,,,,,,82.4215777400795,,,,,,,,,0.073546417807879
,,,,,,,,,83.4215777400795,,,,,,,,,0.067426989212851
,,,,,,,,,84.4215777400795,,,,,,,,,0.062198101217938
,,,,,,,,,85.4215777400795,,,,,,,,,0.058948096754791
,,,,,,,,,86.4215777400795,,,,,,,,,0.058457502966513
,,,,,,,,,87.4215777400795,,,,,,,,,0.060913778908176
,,,,,,,,,88.4215777400795,,,,,,,,,0.065387186550091
,,,,,,,,,89.4215777400795,,,,,,,,,0.0701460915267
,,,,,,,,,90.4215777400795,,,,,,,,,0.074214605271225
,,,,,,,,,91.4215777400795,,,,,,,,,0.077775693673937
,,,,,,,,,92.4215777400795,,,,,,,,,0.080366742490585
,,,,,,,,,93.4215777400795,,,,,,,,,0.080242189918924
,,,,,,,,,94.4215777400795,,,,,,,,,0.076882920182224
,,,,,,,,,95.4215777400795,,,,,,,,,0.072468747013077
,,,,,,,,,96.4215777400795,,,,,,,,,0.069638600356972
,,,,,,,,,97.4215777400795,,,,,,,,,0.069243437623651
,,,,,,,,,98.4215777400795,,,,,,,,,0.070449013746349
,,,,,,,,,99.4215777400795,,,,,,,,,0.071980714454609
,,,,,,,,,100.42157774008,,,,,,,,,0.073293118981693
,,,,,,,,,101.42157774008,,,,,,,,,0.07458573981252
,,,,,,,,,102.42157774008,,,,,,,,,0.075799980322176
,,,,,,,,,103.42157774008,,,,,,,,,0.076313390375173
,,,,,,,,,104.42157774008,,,,,,,,,0.075660537123219
,,,,,,,,,105.42157774008,,,,,,,,,0.07418700981229
,,,,,,,,,106.42157774008,,,,,,,,,0.073753350688613
,,,,,,,,,107.42157774008,,,,,,,,,0.078316202067283
,,,,,,,,,108.42157774008,,,,,,,,,0.090835817680635
,,,,,,,,,109.42157774008,,,,,,,,,0.106838409338295
,,,,,,,,,110.42157774008,,,,,,,,,0.116322972247681
,,,,,,,,,111.42157774008,,,,,,,,,0.11508740608289
,,,,,,,,,112.42157774008,,,,,,,,,0.10743686652793
,,,,,,,,,113.42157774008,,,,,,,,,0.098578714965748
,,,,,,,,,114.42157774008,,,,,,,,,0.090878642798113
,,,,,,,,,115.42157774008,,,,,,,,,0.085278456942751
,,,,,,,,,116.42157774008,,,,,,,,,0.081855903445245
,,,,,,,,,117.42157774008,,,,,,,,,0.079285873900974
,,,,,,,,,118.42157774008,,,,,,,,,0.075643870872984
,,,,,,,,,119.42157774008,,,,,,,,,0.070180493559887
,,,,,,,,,120.42157774008,,,,,,,,,0.063777970074089
,,,,,,,,,121.42157774008,,,,,,,,,0.057902136761656
,,,,,,,,,122.42157774008,,,,,,,,,0.053829398369337
,,,,,,,,,123.42157774008,,,,,,,,,0.053090685434895
,,,,,,,,,124.42157774008,,,,,,,,,0.057883361109556
,,,,,,,,,125.42157774008,,,,,,,,,0.069752088190181
,,,,,,,,,126.42157774008,,,,,,,,,0.088196990462491
,,,,,,,,,127.42157774008,,,,,,,,,0.11101490228246
,,,,,,,,,128.42157774008,,,,,,,,,0.133279855573867
,,,,,,,,,129.42157774008,,,,,,,,,0.147300489361576
,,,,,,,,,130.42157774008,,,,,,,,,0.148232486826962
,,,,,,,,,131.42157774008,,,,,,,,,0.136435939013719
,,,,,,,,,132.42157774008,,,,,,,,,0.114638106710845
,,,,,,,,,133.42157774008,,,,,,,,,0.088468121818035
,,,,,,,,,134.42157774008,,,,,,,,,0.065497603584756
,,,,,,,,,135.42157774008,,,,,,,,,0.050244718486096
,,,,,,,,,136.42157774008,,,,,,,,,0.042509309519986
,,,,,,,,,137.42157774008,,,,,,,,,0.039973890423968
,,,,,,,,,138.42157774008,,,,,,,,,0.040702483427757
,,,,,,,,,139.42157774008,,,,,,,,,0.04340416217813
,,,,,,,,,140.42157774008,,,,,,,,,0.046628879769425
,,,,,,,,,141.42157774008,,,,,,,,,0.049288979914739
,,,,,,,,,142.42157774008,,,,,,,,,0.051810076664978
,,,,,,,,,143.42157774008,,,,,,,,,0.055335153015494
,,,,,,,,,144.42157774008,,,,,,,,,0.060407765636409
,,,,,,,,,145.42157774008,,,,,,,,,0.067223221329622
,,,,,,,,,146.42157774008,,,,,,,,,0.076431330434215
,,,,,,,,,147.421577740079,,,,,,,,,0.088675198681247
,,,,,,,,,148.42157774008,,,,,,,,,0.102208756254793
,,,,,,,,,149.42157774008,,,,,,,,,0.112639600747408
,,,,,,,,,150.42157774008,,,,,,,,,0.117304547251167
,,,,,,,,,151.42157774008,,,,,,,,,0.117733520500347
,,,,,,,,,152.42157774008,,,,,,,,,0.117421469489609
,,,,,,,,,153.42157774008,,,,,,,,,0.120074424856354
,,,,,,,,,154.42157774008,,,,,,,,,0.128424626119539
,,,,,,,,,155.42157774008,,,,,,,,,0.139813262252712
,,,,,,,,,156.42157774008,,,,,,,,,0.144873486602574
,,,,,,,,,157.42157774008,,,,,,,,,0.137787543118866
,,,,,,,,,158.42157774008,,,,,,,,,0.124549431081432
,,,,,,,,,159.42157774008,,,,,,,,,0.115046777261536
,,,,,,,,,160.42157774008,,,,,,,,,0.111798499703626
,,,,,,,,,161.42157774008,,,,,,,,,0.109924653619178
,,,,,,,,,162.42157774008,,,,,,,,,0.105052587598116
,,,,,,,,,163.42157774008,,,,,,,,,0.097868341385214
,,,,,,,,,164.42157774008,,,,,,,,,0.09130254370075
,,,,,,,,,165.42157774008,,,,,,,,,0.086767769294981
,,,,,,,,,166.42157774008,,,,,,,,,0.083944810268278
,,,,,,,,,167.42157774008,,,,,,,,,0.082045607287581
,,,,,,,,,168.42157774008,,,,,,,,,0.080284540323484
,,,,,,,,,169.42157774008,,,,,,,,,0.077766496551417
,,,,,,,,,170.42157774008,,,,,,,,,0.073972289733977
,,,,,,,,,171.42157774008,,,,,,,,,0.069809254982929
,,,,,,,,,172.421577740079,,,,,,,,,0.067316467700666
,,,,,,,,,173.42157774008,,,,,,,,,0.067809616031157
,,,,,,,,,174.42157774008,,,,,,,,,0.07120447949526
,,,,,,,,,175.42157774008,,,,,,,,,0.076887482184491
,,,,,,,,,176.42157774008,,,,,,,,,0.083612788432333
,,,,,,,,,177.42157774008,,,,,,,,,0.089382009708015
,,,,,,,,,178.42157774008,,,,,,,,,0.09324024449813
,,,,,,,,,179.42157774008,,,,,,,,,0.096159830100842
,,,,,,,,,180.42157774008,,,,,,,,,0.099689014764898
,,,,,,,,,181.42157774008,,,,,,,,,0.104699667535294
,,,,,,,,,182.42157774008,,,,,,,,,0.110862025216748
,,,,,,,,,183.42157774008,,,,,,,,,0.116097000183345
,,,,,,,,,184.42157774008,,,,,,,,,0.116598622480518
,,,,,,,,,185.42157774008,,,,,,,,,0.109560643676907
,,,,,,,,,186.42157774008,,,,,,,,,0.097953362927903
,,,,,,,,,187.42157774008,,,,,,,,,0.08979552717694
,,,,,,,,,188.42157774008,,,,,,,,,0.089641231998375
,,,,,,,,,189.42157774008,,,,,,,,,0.094563245166535
,,,,,,,,,190.42157774008,,,,,,,,,0.099578423081097
,,,,,,,,,191.42157774008,,,,,,,,,0.102342473760131
,,,,,,,,,192.42157774008,,,,,,,,,0.102649857377691
,,,,,,,,,193.42157774008,,,,,,,,,0.100959957336548
,,,,,,,,,194.42157774008,,,,,,,,,0.098078459383599
,,,,,,,,,195.42157774008,,,,,,,,,0.095460612061609
,,,,,,,,,196.42157774008,,,,,,,,,0.094446030931638
,,,,,,,,,197.421577740079,,,,,,,,,0.095025286375672
,,,,,,,,,198.42157774008,,,,,,,,,0.09692624210139
,,,,,,,,,199.42157774008,,,,,,,,,0.100247812460951
,,,,,,,,,200.42157774008,,,,,,,,,0.103622076112498
,,,,,,,,,201.421577740079,,,,,,,,,0.104636701564975
,,,,,,,,,202.42157774008,,,,,,,,,0.102707098737627
,,,,,,,,,203.421577740079,,,,,,,,,0.098993503694946
,,,,,,,,,204.42157774008,,,,,,,,,0.094390629456316
,,,,,,,,,205.421577740079,,,,,,,,,0.08927580673112
,,,,,,,,,206.42157774008,,,,,,,,,0.083900777973192
,,,,,,,,,207.421577740079,,,,,,,,,0.078545200972284
,,,,,,,,,208.421577740079,,,,,,,,,0.073489280779797
,,,,,,,,,209.421577740079,,,,,,,,,0.068563652512858
,,,,,,,,,210.421577740079,,,,,,,,,0.063024084605984
,,,,,,,,,211.421577740079,,,,,,,,,0.055986846402656
,,,,,,,,,212.421577740079,,,,,,,,,0.047066897697381
,,,,,,,,,213.421577740079,,,,,,,,,0.037523834075529
,,,,,,,,,214.421577740079,,,,,,,,,0.03093022951179
,,,,,,,,,215.421577740079,,,,,,,,,0.031476320862476
,,,,,,,,,216.421577740079,,,,,,,,,0.041546653384872
,,,,,,,,,217.421577740079,,,,,,,,,0.06002139215144
,,,,,,,,,218.421577740079,,,,,,,,,0.079626186647445
,,,,,,,,,219.421577740079,,,,,,,,,0.089601698305172
,,,,,,,,,220.421577740079,,,,,,,,,0.086866384254884
,,,,,,,,,221.42157774008,,,,,,,,,0.078843113209011
,,,,,,,,,222.421577740079,,,,,,,,,0.073088341573172
,,,,,,,,,223.42157774008,,,,,,,,,0.071263852859837
,,,,,,,,,224.421577740079,,,,,,,,,0.072010389905862
,,,,,,,,,225.42157774008,,,,,,,,,0.074542725755527
,,,,,,,,,226.421577740079,,,,,,,,,0.081076280710466
,,,,,,,,,227.42157774008,,,,,,,,,0.098318967567985
,,,,,,,,,228.421577740079,,,,,,,,,0.133185659362323
,,,,,,,,,229.42157774008,,,,,,,,,0.180840906995843
,,,,,,,,,230.421577740079,,,,,,,,,0.218045934331482
,,,,,,,,,231.42157774008,,,,,,,,,0.218645639876255
,,,,,,,,,232.421577740079,,,,,,,,,0.18099012698215
,,,,,,,,,233.421577740079,,,,,,,,,0.131139962673008
,,,,,,,,,234.421577740079,,,,,,,,,0.09528415880899
,,,,,,,,,235.42157774008,,,,,,,,,0.079404614516311
,,,,,,,,,236.421577740079,,,,,,,,,0.075307434642009
,,,,,,,,,237.421577740079,,,,,,,,,0.074266143882225
,,,,,,,,,238.421577740079,,,,,,,,,0.072580947487703
,,,,,,,,,239.42157774008,,,,,,,,,0.070297498558718
,,,,,,,,,240.421577740079,,,,,,,,,0.068675398417299
,,,,,,,,,241.421577740079,,,,,,,,,0.068519500673741
,,,,,,,,,242.421577740079,,,,,,,,,0.068891309543829
,,,,,,,,,243.421577740079,,,,,,,,,0.066881884301892
,,,,,,,,,244.421577740079,,,,,,,,,0.060486752423491
,,,,,,,,,245.421577740079,,,,,,,,,0.051444049581339
,,,,,,,,,246.42157774008,,,,,,,,,0.042997312909884
,,,,,,,,,247.421577740079,,,,,,,,,0.036372760857287
,,,,,,,,,248.42157774008,,,,,,,,,0.030633853359948
,,,,,,,,,249.421577740079,,,,,,,,,0.0243207286346
,,,,,,,,,250.42157774008,,,,,,,,,0.017140832190413
,,,,,,,,,251.421577740079,,,,,,,,,0.010343423596285
,,,,,,,,,252.42157774008,,,,,,,,,0.005229658708466
,,,,,,,,,253.421577740079,,,,,,,,,0.002126452432428
,,,,,,,,,254.42157774008,,,,,,,,,0.000650911016052
,,,,,,,,,255.421577740079,,,,,,,,,0.000140419241677
,,,,,,,,,256.42157774008,,,,,,,,,2.03335072147276E-05
,,,,,,,,,257.421577740079,,,,,,,,,1.91517635639518E-06
,,,,,,,,,258.421577740079,,,,,,,,,1.15028696445123E-07
