,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,51.0900221545531,,,,,,,,,0.029769018642397
,,,,,,,,,52.0900221545531,,,,,,,,,0.031746486610094
,,,,,,,,,53.0900221545531,,,,,,,,,0.034357440219414
,,,,,,,,,54.0900221545531,,,,,,,,,0.037788120090682
,,,,,,,,,55.0900221545531,,,,,,,,,0.041671024730624
,,,,,,,,,56.0900221545531,,,,,,,,,0.044992911114719
,,,,,,,,,57.0900221545531,,,,,,,,,0.047028911644801
,,,,,,,,,58.0900221545531,,,,,,,,,0.048045956605239
,,,,,,,,,59.0900221545531,,,,,,,,,0.048775313921615
,,,,,,,,,60.0900221545531,,,,,,,,,0.049816815120458
,,,,,,,,,61.0900221545531,,,,,,,,,0.051674780110394
,,,,,,,,,62.0900221545531,,,,,,,,,0.054615685277968
,,,,,,,,,63.0900221545531,,,,,,,,,0.058021320126076
,,,,,,,,,64.0900221545531,,,,,,,,,0.060540997568455
,,,,,,,,,65.0900221545531,,,,,,,,,0.061508930388486
,,,,,,,,,66.0900221545531,,,,,,,,,0.061526712711306
,,,,,,,,,67.0900221545531,,,,,,,,,0.061718050662078
,,,,,,,,,68.0900221545531,,,,,,,,,0.063652218875771
,,,,,,,,,69.0900221545531,,,,,,,,,0.068871035347168
,,,,,,,,,70.0900221545531,,,,,,,,,0.076660884888904
,,,,,,,,,71.0900221545531,,,,,,,,,0.084300439199563
,,,,,,,,,72.0900221545531,,,,,,,,,0.090782370016487
,,,,,,,,,73.0900221545531,,,,,,,,,0.097625935729636
,,,,,,,,,74.0900221545531,,,,,,,,,0.105297636013344
,,,,,,,,,75.0900221545531,,,,,,,,,0.111450908625003
,,,,,,,,,76.0900221545531,,,,,,,,,0.113856548747112
,,,,,,,,,77.0900221545531,,,,,,,,,0.113022322394522
,,,,,,,,,78.0900221545531,,,,,,,,,0.110808425577274
,,,,,,,,,79.0900221545531,,,,,,,,,0.108344404621814
,,,,,,,,,80.0900221545531,,,,,,,,,0.106523027214537
,,,,,,,,,81.0900221545531,,,,,,,,,0.106639518017598
,,,,,,,,,82.0900221545531,,,,,,,,,0.108038849941939
,,,,,,,,,83.0900221545531,,,,,,,,,0.107116242718034
,,,,,,,,,84.0900221545531,,,,,,,,,0.101221693062985
,,,,,,,,,85.0900221545531,,,,,,,,,0.091327104708191
,,,,,,,,,86.0900221545531,,,,,,,,,0.080548052328424
,,,,,,,,,87.0900221545531,,,,,,,,,0.0720630938262
,,,,,,,,,88.0900221545531,,,,,,,,,0.067567069060467
,,,,,,,,,89.0900221545531,,,,,,,,,0.066377319808894
,,,,,,,,,90.0900221545531,,,,,,,,,0.066240552240889
,,,,,,,,,91.0900221545531,,,,,,,,,0.065167425242966
,,,,,,,,,92.0900221545531,,,,,,,,,0.062830333362963
,,,,,,,,,93.0900221545531,,,,,,,,,0.060813878652913
,,,,,,,,,94.0900221545531,,,,,,,,,0.061088423296854
,,,,,,,,,95.0900221545531,,,,,,,,,0.064415735340653
,,,,,,,,,96.0900221545531,,,,,,,,,0.070374281162223
,,,,,,,,,97.0900221545531,,,,,,,,,0.077623362813139
,,,,,,,,,98.0900221545531,,,,,,,,,0.083843012438877
,,,,,,,,,99.0900221545531,,,,,,,,,0.086785668851577
,,,,,,,,,100.090022154553,,,,,,,,,0.08581519930208
,,,,,,,,,101.090022154553,,,,,,,,,0.082000312722413
,,,,,,,,,102.090022154553,,,,,,,,,0.07731415970469
,,,,,,,,,103.090022154553,,,,,,,,,0.073678474267968
,,,,,,,,,104.090022154553,,,,,,,,,0.072030051795516
,,,,,,,,,105.090022154553,,,,,,,,,0.07217537407271
,,,,,,,,,106.090022154553,,,,,,,,,0.07330587338938
,,,,,,,,,107.090022154553,,,,,,,,,0.074450037736848
,,,,,,,,,108.090022154553,,,,,,,,,0.07481231655213
,,,,,,,,,109.090022154553,,,,,,,,,0.074166383117967
,,,,,,,,,110.090022154553,,,,,,,,,0.072751528118658
,,,,,,,,,111.090022154553,,,,,,,,,0.070796292707928
,,,,,,,,,112.090022154553,,,,,,,,,0.068650586166612
,,,,,,,,,113.090022154553,,,,,,,,,0.067765919797126
,,,,,,,,,114.090022154553,,,,,,,,,0.071286355045565
,,,,,,,,,115.090022154553,,,,,,,,,0.081280375717721
,,,,,,,,,116.090022154553,,,,,,,,,0.094059232931162
,,,,,,,,,117.090022154553,,,,,,,,,0.102549610332098
,,,,,,,,,118.090022154553,,,,,,,,,0.104102462262323
,,,,,,,,,119.090022154553,,,,,,,,,0.10084719703182
,,,,,,,,,120.090022154553,,,,,,,,,0.094898427010934
,,,,,,,,,121.090022154553,,,,,,,,,0.087640089670047
,,,,,,,,,122.090022154553,,,,,,,,,0.080605238534275
,,,,,,,,,123.090022154553,,,,,,,,,0.074953400939705
,,,,,,,,,124.090022154553,,,,,,,,,0.071174916538484
,,,,,,,,,125.090022154553,,,,,,,,,0.069223158394189
,,,,,,,,,126.090022154553,,,,,,,,,0.068423459418355
,,,,,,,,,127.090022154553,,,,,,,,,0.067316324092678
,,,,,,,,,128.090022154553,,,,,,,,,0.064204016549715
,,,,,,,,,129.090022154553,,,,,,,,,0.058746850515282
,,,,,,,,,130.090022154553,,,,,,,,,0.052591381964605
,,,,,,,,,131.090022154553,,,,,,,,,0.047805725456412
,,,,,,,,,132.090022154553,,,,,,,,,0.045641582534003
,,,,,,,,,133.090022154553,,,,,,,,,0.047419236337379
,,,,,,,,,134.090022154553,,,,,,,,,0.055806773204356
,,,,,,,,,135.090022154553,,,,,,,,,0.073999254734176
,,,,,,,,,136.090022154553,,,,,,,,,0.102295585505286
,,,,,,,,,137.090022154553,,,,,,,,,0.133429334365171
,,,,,,,,,138.090022154553,,,,,,,,,0.15317904806311
,,,,,,,,,139.090022154553,,,,,,,,,0.151689039986127
,,,,,,,,,140.090022154553,,,,,,,,,0.132306571714179
,,,,,,,,,141.090022154553,,,,,,,,,0.106444028663519
,,,,,,,,,142.090022154553,,,,,,,,,0.083740775066117
,,,,,,,,,143.090022154553,,,,,,,,,0.067314791062914
,,,,,,,,,144.090022154553,,,,,,,,,0.055761948237104
,,,,,,,,,145.090022154553,,,,,,,,,0.04766075040339
,,,,,,,,,146.090022154553,,,,,,,,,0.043085440126824
,,,,,,,,,147.090022154553,,,,,,,,,0.042075188744857
,,,,,,,,,148.090022154553,,,,,,,,,0.043672543861046
,,,,,,,,,149.090022154553,,,,,,,,,0.046469492668772
,,,,,,,,,150.090022154553,,,,,,,,,0.049165773854913
,,,,,,,,,151.090022154553,,,,,,,,,0.051050927885944
,,,,,,,,,152.090022154553,,,,,,,,,0.052802082775707
,,,,,,,,,153.090022154553,,,,,,,,,0.056422318494194
,,,,,,,,,154.090022154553,,,,,,,,,0.063754625170248
,,,,,,,,,155.090022154553,,,,,,,,,0.074862876198249
,,,,,,,,,156.090022154553,,,,,,,,,0.087218596376701
,,,,,,,,,157.090022154553,,,,,,,,,0.096832810515741
,,,,,,,,,158.090022154553,,,,,,,,,0.101597262771784
,,,,,,,,,159.090022154553,,,,,,,,,0.102815169150187
,,,,,,,,,160.090022154553,,,,,,,,,0.103207430136882
,,,,,,,,,161.090022154553,,,,,,,,,0.104871585414957
,,,,,,,,,162.090022154553,,,,,,,,,0.109335374790561
,,,,,,,,,163.090022154553,,,,,,,,,0.117593909693258
,,,,,,,,,164.090022154553,,,,,,,,,0.126939753615109
,,,,,,,,,165.090022154553,,,,,,,,,0.130411308421182
,,,,,,,,,166.090022154553,,,,,,,,,0.125506331749123
,,,,,,,,,167.090022154553,,,,,,,,,0.118363332716803
,,,,,,,,,168.090022154553,,,,,,,,,0.114121322487904
,,,,,,,,,169.090022154553,,,,,,,,,0.110684148333137
,,,,,,,,,170.090022154553,,,,,,,,,0.104848844312625
,,,,,,,,,171.090022154553,,,,,,,,,0.098167429962304
,,,,,,,,,172.090022154553,,,,,,,,,0.093716727315755
,,,,,,,,,173.090022154553,,,,,,,,,0.091469806543737
,,,,,,,,,174.090022154553,,,,,,,,,0.089517097288629
,,,,,,,,,175.090022154553,,,,,,,,,0.087016425833461
,,,,,,,,,176.090022154553,,,,,,,,,0.084446174152474
,,,,,,,,,177.090022154553,,,,,,,,,0.08232562893784
,,,,,,,,,178.090022154553,,,,,,,,,0.080619432426665
,,,,,,,,,179.090022154553,,,,,,,,,0.078779451568611
,,,,,,,,,180.090022154553,,,,,,,,,0.075840605134763
,,,,,,,,,181.090022154553,,,,,,,,,0.07119472588735
,,,,,,,,,182.090022154553,,,,,,,,,0.065816632868047
,,,,,,,,,183.090022154553,,,,,,,,,0.061671908722489
,,,,,,,,,184.090022154553,,,,,,,,,0.0596635206054
,,,,,,,,,185.090022154553,,,,,,,,,0.059392510703405
,,,,,,,,,186.090022154553,,,,,,,,,0.060387181654464
,,,,,,,,,187.090022154553,,,,,,,,,0.062432672950864
,,,,,,,,,188.090022154553,,,,,,,,,0.065691509125486
,,,,,,,,,189.090022154553,,,,,,,,,0.071019519374241
,,,,,,,,,190.090022154553,,,,,,,,,0.078520817332312
,,,,,,,,,191.090022154553,,,,,,,,,0.086116942816079
,,,,,,,,,192.090022154553,,,,,,,,,0.091586932748713
,,,,,,,,,193.090022154553,,,,,,,,,0.094940234469851
,,,,,,,,,194.090022154553,,,,,,,,,0.097294895070737
,,,,,,,,,195.090022154553,,,,,,,,,0.098852202708903
,,,,,,,,,196.090022154553,,,,,,,,,0.099023290925593
,,,,,,,,,197.090022154553,,,,,,,,,0.09708960801974
,,,,,,,,,198.090022154553,,,,,,,,,0.091778539066433
,,,,,,,,,199.090022154553,,,,,,,,,0.083001546834948
,,,,,,,,,200.090022154553,,,,,,,,,0.074504542933536
,,,,,,,,,201.090022154553,,,,,,,,,0.070895609527043
,,,,,,,,,202.090022154553,,,,,,,,,0.073485745386953
,,,,,,,,,203.090022154553,,,,,,,,,0.080658601058722
,,,,,,,,,204.090022154553,,,,,,,,,0.089511899155955
,,,,,,,,,205.090022154553,,,,,,,,,0.097690783396937
,,,,,,,,,206.090022154553,,,,,,,,,0.104752543330858
,,,,,,,,,207.090022154553,,,,,,,,,0.111174692931355
,,,,,,,,,208.090022154553,,,,,,,,,0.116438604428518
,,,,,,,,,209.090022154553,,,,,,,,,0.118435736769301
,,,,,,,,,210.090022154553,,,,,,,,,0.11578591871992
,,,,,,,,,211.090022154553,,,,,,,,,0.111250261726836
,,,,,,,,,212.090022154553,,,,,,,,,0.109848938973694
,,,,,,,,,213.090022154553,,,,,,,,,0.112538170793862
,,,,,,,,,214.090022154553,,,,,,,,,0.115191312180034
,,,,,,,,,215.090022154553,,,,,,,,,0.113911767874603
,,,,,,,,,216.090022154553,,,,,,,,,0.108596324749323
,,,,,,,,,217.090022154553,,,,,,,,,0.102048714348729
,,,,,,,,,218.090022154553,,,,,,,,,0.097471687376764
,,,,,,,,,219.090022154553,,,,,,,,,0.095056940490215
,,,,,,,,,220.090022154553,,,,,,,,,0.091117246964392
,,,,,,,,,221.090022154553,,,,,,,,,0.082907472370702
,,,,,,,,,222.090022154553,,,,,,,,,0.071809209123244
,,,,,,,,,223.090022154553,,,,,,,,,0.060526219096647
,,,,,,,,,224.090022154553,,,,,,,,,0.050114203132742
,,,,,,,,,225.090022154553,,,,,,,,,0.040319987815204
,,,,,,,,,226.090022154553,,,,,,,,,0.031636174655615
,,,,,,,,,227.090022154553,,,,,,,,,0.026293349213635
,,,,,,,,,228.090022154553,,,,,,,,,0.026751027560456
,,,,,,,,,229.090022154553,,,,,,,,,0.034300382553705
,,,,,,,,,230.090022154553,,,,,,,,,0.049306849766412
,,,,,,,,,231.090022154553,,,,,,,,,0.068732554967884
,,,,,,,,,232.090022154553,,,,,,,,,0.083434390289552
,,,,,,,,,233.090022154553,,,,,,,,,0.085831647033321
,,,,,,,,,234.090022154553,,,,,,,,,0.079226435810474
,,,,,,,,,235.090022154553,,,,,,,,,0.072160264866218
,,,,,,,,,236.090022154553,,,,,,,,,0.068742894290676
,,,,,,,,,237.090022154553,,,,,,,,,0.068500071535078
,,,,,,,,,238.090022154553,,,,,,,,,0.070039693307815
,,,,,,,,,239.090022154553,,,,,,,,,0.073346684383986
,,,,,,,,,240.090022154553,,,,,,,,,0.081681577893784
,,,,,,,,,241.090022154553,,,,,,,,,0.101544330479286
,,,,,,,,,242.090022154553,,,,,,,,,0.13633613634856
,,,,,,,,,243.090022154553,,,,,,,,,0.176872838098073
,,,,,,,,,244.090022154553,,,,,,,,,0.202813370600366
,,,,,,,,,245.090022154553,,,,,,,,,0.199863043886668
,,,,,,,,,246.090022154553,,,,,,,,,0.172983514348489
,,,,,,,,,247.090022154553,,,,,,,,,0.138926544857778
,,,,,,,,,248.090022154553,,,,,,,,,0.111418267367679
,,,,,,,,,249.090022154553,,,,,,,,,0.094455437185546
,,,,,,,,,250.090022154553,,,,,,,,,0.084485145330276
,,,,,,,,,251.090022154553,,,,,,,,,0.077374197478666
,,,,,,,,,252.090022154553,,,,,,,,,0.072069002417175
,,,,,,,,,253.090022154553,,,,,,,,,0.068849122212193
,,,,,,,,,254.090022154553,,,,,,,,,0.067523566202363
,,,,,,,,,255.090022154553,,,,,,,,,0.067200316987709
,,,,,,,,,256.090022154553,,,,,,,,,0.066143412995638
,,,,,,,,,257.090022154553,,,,,,,,,0.06230398013681
,,,,,,,,,258.090022154553,,,,,,,,,0.055177511606553
,,,,,,,,,259.090022154553,,,,,,,,,0.046608250909585
,,,,,,,,,260.090022154553,,,,,,,,,0.038864969708485
,,,,,,,,,261.090022154553,,,,,,,,,0.032678044829208
,,,,,,,,,262.090022154553,,,,,,,,,0.02736781919967
,,,,,,,,,263.090022154553,,,,,,,,,0.021866601773902
,,,,,,,,,264.090022154553,,,,,,,,,0.015725822583708
,,,,,,,,,265.090022154553,,,,,,,,,0.009647207424366
,,,,,,,,,266.090022154553,,,,,,,,,0.004816529344234
,,,,,,,,,267.090022154553,,,,,,,,,0.001857666141294
,,,,,,,,,268.090022154553,,,,,,,,,0.000522186468988
,,,,,,,,,269.090022154553,,,,,,,,,0.000101476620676
,,,,,,,,,270.090022154553,,,,,,,,,1.3102286684905E-05
,,,,,,,,,271.090022154553,,,,,,,,,1.09419953869927E-06
,,,,,,,,,272.090022154553,,,,,,,,,5.80715782380394E-08
