,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,75.437010632524,,,,,,,,,0.030620553329704
,,,,,,,,,76.4370106325241,,,,,,,,,0.031895437296381
,,,,,,,,,77.4370106325241,,,,,,,,,0.03327632538737
,,,,,,,,,78.4370106325241,,,,,,,,,0.03477814653454
,,,,,,,,,79.4370106325241,,,,,,,,,0.03642006495593
,,,,,,,,,80.437010632524,,,,,,,,,0.038227423508746
,,,,,,,,,81.437010632524,,,,,,,,,0.040234391075715
,,,,,,,,,82.4370106325241,,,,,,,,,0.042489064198186
,,,,,,,,,83.4370106325241,,,,,,,,,0.045062152086968
,,,,,,,,,84.4370106325241,,,,,,,,,0.048061777046753
,,,,,,,,,85.437010632524,,,,,,,,,0.051643608726394
,,,,,,,,,86.437010632524,,,,,,,,,0.055986153039864
,,,,,,,,,87.4370106325241,,,,,,,,,0.061066316147969
,,,,,,,,,88.4370106325241,,,,,,,,,0.066072123099012
,,,,,,,,,89.4370106325241,,,,,,,,,0.069411161582548
,,,,,,,,,90.437010632524,,,,,,,,,0.070233981697475
,,,,,,,,,91.437010632524,,,,,,,,,0.069226726018749
,,,,,,,,,92.4370106325241,,,,,,,,,0.067392336359427
,,,,,,,,,93.4370106325241,,,,,,,,,0.065252089906353
,,,,,,,,,94.4370106325241,,,,,,,,,0.063107709839273
,,,,,,,,,95.437010632524,,,,,,,,,0.061259201328894
,,,,,,,,,96.437010632524,,,,,,,,,0.060086044867497
,,,,,,,,,97.4370106325241,,,,,,,,,0.060000786506636
,,,,,,,,,98.4370106325241,,,,,,,,,0.061203081795617
,,,,,,,,,99.4370106325241,,,,,,,,,0.063545710299965
,,,,,,,,,100.437010632524,,,,,,,,,0.066670979449173
,,,,,,,,,101.437010632524,,,,,,,,,0.070389200709688
,,,,,,,,,102.437010632524,,,,,,,,,0.075119626359543
,,,,,,,,,103.437010632524,,,,,,,,,0.082020269935492
,,,,,,,,,104.437010632524,,,,,,,,,0.093009176910808
,,,,,,,,,105.437010632524,,,,,,,,,0.10987792924096
,,,,,,,,,106.437010632524,,,,,,,,,0.130032323000226
,,,,,,,,,107.437010632524,,,,,,,,,0.143032689788457
,,,,,,,,,108.437010632524,,,,,,,,,0.138987205234421
,,,,,,,,,109.437010632524,,,,,,,,,0.121245242919989
,,,,,,,,,110.437010632524,,,,,,,,,0.102293047409248
,,,,,,,,,111.437010632524,,,,,,,,,0.090184772074023
,,,,,,,,,112.437010632524,,,,,,,,,0.084748961605532
,,,,,,,,,113.437010632524,,,,,,,,,0.081991796525396
,,,,,,,,,114.437010632524,,,,,,,,,0.079006012636666
,,,,,,,,,115.437010632524,,,,,,,,,0.075944741157771
,,,,,,,,,116.437010632524,,,,,,,,,0.074170855615318
,,,,,,,,,117.437010632524,,,,,,,,,0.074084550383392
,,,,,,,,,118.437010632524,,,,,,,,,0.075493552548818
,,,,,,,,,119.437010632524,,,,,,,,,0.078166138389804
,,,,,,,,,120.437010632524,,,,,,,,,0.081155713342409
,,,,,,,,,121.437010632524,,,,,,,,,0.083122652763766
,,,,,,,,,122.437010632524,,,,,,,,,0.083678168309875
,,,,,,,,,123.437010632524,,,,,,,,,0.08319049508343
,,,,,,,,,124.437010632524,,,,,,,,,0.081366788019832
,,,,,,,,,125.437010632524,,,,,,,,,0.077473280886458
,,,,,,,,,126.437010632524,,,,,,,,,0.072240518390598
,,,,,,,,,127.437010632524,,,,,,,,,0.067959436616474
,,,,,,,,,128.437010632524,,,,,,,,,0.066142812016116
,,,,,,,,,129.437010632524,,,,,,,,,0.066430872478166
,,,,,,,,,130.437010632524,,,,,,,,,0.067824509674774
,,,,,,,,,131.437010632524,,,,,,,,,0.069976382363721
,,,,,,,,,132.437010632524,,,,,,,,,0.073137912681544
,,,,,,,,,133.437010632524,,,,,,,,,0.076899203131268
,,,,,,,,,134.437010632524,,,,,,,,,0.079441824640977
,,,,,,,,,135.437010632524,,,,,,,,,0.079035374890518
,,,,,,,,,136.437010632524,,,,,,,,,0.075759178733725
,,,,,,,,,137.437010632524,,,,,,,,,0.071164621906356
,,,,,,,,,138.437010632524,,,,,,,,,0.067112438448462
,,,,,,,,,139.437010632524,,,,,,,,,0.064713830308173
,,,,,,,,,140.437010632524,,,,,,,,,0.063684253914478
,,,,,,,,,141.437010632524,,,,,,,,,0.062847341359845
,,,,,,,,,142.437010632524,,,,,,,,,0.06140015436426
,,,,,,,,,143.437010632524,,,,,,,,,0.059493047926113
,,,,,,,,,144.437010632524,,,,,,,,,0.057574499095388
,,,,,,,,,145.437010632524,,,,,,,,,0.055692186678282
,,,,,,,,,146.437010632524,,,,,,,,,0.05358587799052
,,,,,,,,,147.437010632524,,,,,,,,,0.051113229360433
,,,,,,,,,148.437010632524,,,,,,,,,0.048448578199969
,,,,,,,,,149.437010632524,,,,,,,,,0.045915176861705
,,,,,,,,,150.437010632524,,,,,,,,,0.043699752382579
,,,,,,,,,151.437010632524,,,,,,,,,0.041872532499132
,,,,,,,,,152.437010632524,,,,,,,,,0.040761100596952
,,,,,,,,,153.437010632524,,,,,,,,,0.040809584831218
,,,,,,,,,154.437010632524,,,,,,,,,0.041599225562095
,,,,,,,,,155.437010632524,,,,,,,,,0.041985137542505
,,,,,,,,,156.437010632524,,,,,,,,,0.04155639735417
,,,,,,,,,157.437010632524,,,,,,,,,0.040941488028691
,,,,,,,,,158.437010632524,,,,,,,,,0.041188543175839
,,,,,,,,,159.437010632524,,,,,,,,,0.043121995346966
,,,,,,,,,160.437010632524,,,,,,,,,0.046057320200037
,,,,,,,,,161.437010632524,,,,,,,,,0.047684860018221
,,,,,,,,,162.437010632524,,,,,,,,,0.046546367183779
,,,,,,,,,163.437010632524,,,,,,,,,0.043495589014569
,,,,,,,,,164.437010632524,,,,,,,,,0.040243353639878
,,,,,,,,,165.437010632524,,,,,,,,,0.037931563496926
,,,,,,,,,166.437010632524,,,,,,,,,0.036987513220372
,,,,,,,,,167.437010632524,,,,,,,,,0.037403081037011
,,,,,,,,,168.437010632524,,,,,,,,,0.039092658620047
,,,,,,,,,169.437010632524,,,,,,,,,0.042219994488735
,,,,,,,,,170.437010632524,,,,,,,,,0.047395138659468
,,,,,,,,,171.437010632524,,,,,,,,,0.055341004209088
,,,,,,,,,172.437010632524,,,,,,,,,0.065880896310028
,,,,,,,,,173.437010632524,,,,,,,,,0.077498965395502
,,,,,,,,,174.437010632524,,,,,,,,,0.087870596053434
,,,,,,,,,175.437010632524,,,,,,,,,0.094322116380254
,,,,,,,,,176.437010632524,,,,,,,,,0.095646591912988
,,,,,,,,,177.437010632524,,,,,,,,,0.093715567362578
,,,,,,,,,178.437010632524,,,,,,,,,0.091121807161493
,,,,,,,,,179.437010632524,,,,,,,,,0.08941783209595
,,,,,,,,,180.437010632524,,,,,,,,,0.090456282279079
,,,,,,,,,181.437010632524,,,,,,,,,0.095879324102664
,,,,,,,,,182.437010632524,,,,,,,,,0.103467276007311
,,,,,,,,,183.437010632524,,,,,,,,,0.106157987154221
,,,,,,,,,184.437010632524,,,,,,,,,0.098654005686132
,,,,,,,,,185.437010632524,,,,,,,,,0.083959669849199
,,,,,,,,,186.437010632524,,,,,,,,,0.069541096448999
,,,,,,,,,187.437010632524,,,,,,,,,0.059334579549389
,,,,,,,,,188.437010632524,,,,,,,,,0.052733817331224
,,,,,,,,,189.437010632524,,,,,,,,,0.048081261984623
,,,,,,,,,190.437010632524,,,,,,,,,0.044384593981641
,,,,,,,,,191.437010632524,,,,,,,,,0.041147226013556
,,,,,,,,,192.437010632524,,,,,,,,,0.038045168111939
,,,,,,,,,193.437010632524,,,,,,,,,0.035022061277321
,,,,,,,,,194.437010632524,,,,,,,,,0.032541881848501
,,,,,,,,,195.437010632524,,,,,,,,,0.031315716370354
,,,,,,,,,196.437010632524,,,,,,,,,0.031493250925215
,,,,,,,,,197.437010632524,,,,,,,,,0.03236294831043
,,,,,,,,,198.437010632524,,,,,,,,,0.033054557074584
,,,,,,,,,199.437010632524,,,,,,,,,0.033302888961325
,,,,,,,,,200.437010632524,,,,,,,,,0.03347185423784
,,,,,,,,,201.437010632524,,,,,,,,,0.03407909797866
,,,,,,,,,202.437010632524,,,,,,,,,0.035300329884923
,,,,,,,,,203.437010632524,,,,,,,,,0.036819334192051
,,,,,,,,,204.437010632524,,,,,,,,,0.03819500238706
,,,,,,,,,205.437010632524,,,,,,,,,0.039315133491619
,,,,,,,,,206.437010632524,,,,,,,,,0.040356560508011
,,,,,,,,,207.437010632524,,,,,,,,,0.041479176172961
,,,,,,,,,208.437010632524,,,,,,,,,0.042702016858114
,,,,,,,,,209.437010632524,,,,,,,,,0.043927100915037
,,,,,,,,,210.437010632524,,,,,,,,,0.045029968021241
,,,,,,,,,211.437010632524,,,,,,,,,0.045978671244908
,,,,,,,,,212.437010632524,,,,,,,,,0.046846972101814
,,,,,,,,,213.437010632524,,,,,,,,,0.04771225205881
,,,,,,,,,214.437010632524,,,,,,,,,0.048533961348759
,,,,,,,,,215.437010632524,,,,,,,,,0.049166879919551
,,,,,,,,,216.437010632524,,,,,,,,,0.049739133139452
,,,,,,,,,217.437010632524,,,,,,,,,0.051373580569269
,,,,,,,,,218.437010632524,,,,,,,,,0.056317848456657
,,,,,,,,,219.437010632524,,,,,,,,,0.065668752809441
,,,,,,,,,220.437010632524,,,,,,,,,0.076168295123955
,,,,,,,,,221.437010632524,,,,,,,,,0.082236077571358
,,,,,,,,,222.437010632524,,,,,,,,,0.082319641564235
,,,,,,,,,223.437010632524,,,,,,,,,0.079827102617724
,,,,,,,,,224.437010632524,,,,,,,,,0.078038357919573
,,,,,,,,,225.437010632524,,,,,,,,,0.077431785086308
,,,,,,,,,226.437010632524,,,,,,,,,0.077165174035701
,,,,,,,,,227.437010632524,,,,,,,,,0.076858734524785
,,,,,,,,,228.437010632524,,,,,,,,,0.076937564813408
,,,,,,,,,229.437010632524,,,,,,,,,0.078040006861782
,,,,,,,,,230.437010632524,,,,,,,,,0.080436014086164
,,,,,,,,,231.437010632524,,,,,,,,,0.083876569235893
,,,,,,,,,232.437010632524,,,,,,,,,0.08788850999637
,,,,,,,,,233.437010632524,,,,,,,,,0.092018350277167
,,,,,,,,,234.437010632524,,,,,,,,,0.095790107405983
,,,,,,,,,235.437010632524,,,,,,,,,0.098947187977177
,,,,,,,,,236.437010632524,,,,,,,,,0.101480264821627
,,,,,,,,,237.437010632524,,,,,,,,,0.102905567104691
,,,,,,,,,238.437010632524,,,,,,,,,0.102159394465696
,,,,,,,,,239.437010632524,,,,,,,,,0.099145079515009
,,,,,,,,,240.437010632524,,,,,,,,,0.095708530286209
,,,,,,,,,241.437010632524,,,,,,,,,0.093808000158981
,,,,,,,,,242.437010632524,,,,,,,,,0.093433761342392
,,,,,,,,,243.437010632524,,,,,,,,,0.093431341840844
,,,,,,,,,244.437010632524,,,,,,,,,0.094158641391496
,,,,,,,,,245.437010632524,,,,,,,,,0.097769765103013
,,,,,,,,,246.437010632524,,,,,,,,,0.104386134673202
,,,,,,,,,247.437010632524,,,,,,,,,0.109687224446242
,,,,,,,,,248.437010632524,,,,,,,,,0.109036898167407
,,,,,,,,,249.437010632524,,,,,,,,,0.103286089085732
,,,,,,,,,250.437010632524,,,,,,,,,0.097612501611667
,,,,,,,,,251.437010632524,,,,,,,,,0.095286684705671
,,,,,,,,,252.437010632524,,,,,,,,,0.09592526931204
,,,,,,,,,253.437010632524,,,,,,,,,0.098216373319214
,,,,,,,,,254.437010632524,,,,,,,,,0.101022509484845
,,,,,,,,,255.437010632524,,,,,,,,,0.103238817212368
,,,,,,,,,256.437010632524,,,,,,,,,0.104268067974394
,,,,,,,,,257.437010632524,,,,,,,,,0.104398755871899
,,,,,,,,,258.437010632524,,,,,,,,,0.104324802771248
,,,,,,,,,259.437010632524,,,,,,,,,0.103401264467918
,,,,,,,,,260.437010632524,,,,,,,,,0.098827757823854
,,,,,,,,,261.437010632524,,,,,,,,,0.089341645211924
,,,,,,,,,262.437010632524,,,,,,,,,0.079844767316241
,,,,,,,,,263.437010632524,,,,,,,,,0.077352012956936
,,,,,,,,,264.437010632524,,,,,,,,,0.082267152441671
,,,,,,,,,265.437010632524,,,,,,,,,0.08859962242551
,,,,,,,,,266.437010632524,,,,,,,,,0.091096130907504
,,,,,,,,,267.437010632524,,,,,,,,,0.088680864208225
,,,,,,,,,268.437010632524,,,,,,,,,0.083186668793756
,,,,,,,,,269.437010632524,,,,,,,,,0.077540118619288
,,,,,,,,,270.437010632524,,,,,,,,,0.074285607069374
,,,,,,,,,271.437010632524,,,,,,,,,0.074291512831471
,,,,,,,,,272.437010632524,,,,,,,,,0.076507954137857
,,,,,,,,,273.437010632524,,,,,,,,,0.078837739324363
,,,,,,,,,274.437010632524,,,,,,,,,0.07986633297557
,,,,,,,,,275.437010632524,,,,,,,,,0.08074699883392
,,,,,,,,,276.437010632524,,,,,,,,,0.085100903413046
,,,,,,,,,277.437010632524,,,,,,,,,0.096937679601116
,,,,,,,,,278.437010632524,,,,,,,,,0.117892554172889
,,,,,,,,,279.437010632524,,,,,,,,,0.143989951328649
,,,,,,,,,280.437010632524,,,,,,,,,0.166328283980515
,,,,,,,,,281.437010632524,,,,,,,,,0.179365969783433
,,,,,,,,,282.437010632524,,,,,,,,,0.185902575619732
,,,,,,,,,283.437010632524,,,,,,,,,0.188779381213736
,,,,,,,,,284.437010632524,,,,,,,,,0.184679032772982
,,,,,,,,,285.437010632524,,,,,,,,,0.17192871485361
,,,,,,,,,286.437010632524,,,,,,,,,0.155156233973948
,,,,,,,,,287.437010632524,,,,,,,,,0.138567732820852
,,,,,,,,,288.437010632524,,,,,,,,,0.121812655261424
,,,,,,,,,289.437010632524,,,,,,,,,0.103229116374433
,,,,,,,,,290.437010632524,,,,,,,,,0.083722069220473
,,,,,,,,,291.437010632524,,,,,,,,,0.066639516965163
,,,,,,,,,292.437010632524,,,,,,,,,0.055253565029464
,,,,,,,,,293.437010632524,,,,,,,,,0.050134404510995
,,,,,,,,,294.437010632524,,,,,,,,,0.04781208063417
,,,,,,,,,295.437010632524,,,,,,,,,0.044293457174212
,,,,,,,,,296.437010632524,,,,,,,,,0.039406874911266
,,,,,,,,,297.437010632524,,,,,,,,,0.035008018634388
,,,,,,,,,298.437010632524,,,,,,,,,0.031700030168934
,,,,,,,,,299.437010632524,,,,,,,,,0.029056091815255
,,,,,,,,,300.437010632524,,,,,,,,,0.026787009026669
,,,,,,,,,301.437010632524,,,,,,,,,0.02491274765261
,,,,,,,,,302.437010632524,,,,,,,,,0.023492798691514
,,,,,,,,,303.437010632524,,,,,,,,,0.022485691531491
,,,,,,,,,304.437010632524,,,,,,,,,0.021792245428519
,,,,,,,,,305.437010632524,,,,,,,,,0.021327523822171
,,,,,,,,,306.437010632524,,,,,,,,,0.021042355388518
,,,,,,,,,307.437010632524,,,,,,,,,0.020918411312392
,,,,,,,,,308.437010632524,,,,,,,,,0.020966471529475
,,,,,,,,,309.437010632524,,,,,,,,,0.021222552226994
,,,,,,,,,310.437010632524,,,,,,,,,0.021691752026302
,,,,,,,,,311.437010632524,,,,,,,,,0.022230702177296
,,,,,,,,,312.437010632524,,,,,,,,,0.022564002039746
,,,,,,,,,313.437010632524,,,,,,,,,0.022543480548245
,,,,,,,,,314.437010632524,,,,,,,,,0.022282808944387
,,,,,,,,,315.437010632524,,,,,,,,,0.021971377817702
,,,,,,,,,316.437010632524,,,,,,,,,0.021706172415894
,,,,,,,,,317.437010632524,,,,,,,,,0.021505246763554
,,,,,,,,,318.437010632524,,,,,,,,,0.021364141425982
,,,,,,,,,319.437010632524,,,,,,,,,0.021278510743958
,,,,,,,,,320.437010632524,,,,,,,,,0.021247346445942
,,,,,,,,,321.437010632524,,,,,,,,,0.021272724761603
,,,,,,,,,322.437010632524,,,,,,,,,0.021359824019947
,,,,,,,,,323.437010632524,,,,,,,,,0.021517504570311
,,,,,,,,,324.437010632524,,,,,,,,,0.021758456183365
,,,,,,,,,325.437010632524,,,,,,,,,0.022090820852418
,,,,,,,,,326.437010632524,,,,,,,,,0.022475047273999
,,,,,,,,,327.437010632524,,,,,,,,,0.022743707988051
,,,,,,,,,328.437010632524,,,,,,,,,0.022633068894715
,,,,,,,,,329.437010632524,,,,,,,,,0.022036650144222
,,,,,,,,,330.437010632524,,,,,,,,,0.021056221109645
,,,,,,,,,331.437010632524,,,,,,,,,0.019508583924449
,,,,,,,,,332.437010632524,,,,,,,,,0.01661126023891
,,,,,,,,,333.437010632524,,,,,,,,,0.011867872373707
,,,,,,,,,334.437010632524,,,,,,,,,0.006457670772057
,,,,,,,,,335.437010632524,,,,,,,,,0.002478280000855
,,,,,,,,,336.437010632524,,,,,,,,,0.000637039265633
,,,,,,,,,337.437010632524,,,,,,,,,0.000106180199366
,,,,,,,,,338.437010632524,,,,,,,,,1.1246621536157E-05
,,,,,,,,,339.437010632524,,,,,,,,,7.47369916470419E-07
,,,,,,,,,340.437010632524,,,,,,,,,3.08980011274627E-08
,,,,,,,,,341.437010632524,,,,,,,,,7.90174398477723E-10
