,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,36.3161202171934,,,,,,,,,0.008170318119743
,,,,,,,,,37.3161202171934,,,,,,,,,0.008492498654327
,,,,,,,,,38.3161202171934,,,,,,,,,0.00882617771185
,,,,,,,,,39.3161202171934,,,,,,,,,0.009172426238915
,,,,,,,,,40.3161202171934,,,,,,,,,0.009532122100881
,,,,,,,,,41.3161202171934,,,,,,,,,0.009906771341325
,,,,,,,,,42.3161202171934,,,,,,,,,0.010297519901654
,,,,,,,,,43.3161202171934,,,,,,,,,0.01070611777491
,,,,,,,,,44.3161202171934,,,,,,,,,0.011134453578566
,,,,,,,,,45.3161202171934,,,,,,,,,0.011584547695427
,,,,,,,,,46.3161202171934,,,,,,,,,0.012059389080217
,,,,,,,,,47.3161202171934,,,,,,,,,0.012561978968429
,,,,,,,,,48.3161202171934,,,,,,,,,0.013096960189277
,,,,,,,,,49.3161202171934,,,,,,,,,0.013670511726927
,,,,,,,,,50.3161202171934,,,,,,,,,0.014292620714836
,,,,,,,,,51.3161202171934,,,,,,,,,0.014980487747647
,,,,,,,,,52.3161202171934,,,,,,,,,0.015752944543555
,,,,,,,,,53.3161202171934,,,,,,,,,0.016604779530042
,,,,,,,,,54.3161202171934,,,,,,,,,0.017477223176399
,,,,,,,,,55.3161202171934,,,,,,,,,0.018296551275378
,,,,,,,,,56.3161202171934,,,,,,,,,0.019049520477097
,,,,,,,,,57.3161202171934,,,,,,,,,0.019781108867061
,,,,,,,,,58.3161202171934,,,,,,,,,0.02053809034729
,,,,,,,,,59.3161202171934,,,,,,,,,0.021343040503511
,,,,,,,,,60.3161202171934,,,,,,,,,0.022205730871634
,,,,,,,,,61.3161202171934,,,,,,,,,0.023132811499629
,,,,,,,,,62.3161202171934,,,,,,,,,0.024129684461691
,,,,,,,,,63.3161202171934,,,,,,,,,0.02520249367069
,,,,,,,,,64.3161202171934,,,,,,,,,0.026355306606384
,,,,,,,,,65.3161202171934,,,,,,,,,0.027591447954803
,,,,,,,,,66.3161202171934,,,,,,,,,0.028912210510387
,,,,,,,,,67.3161202171934,,,,,,,,,0.030316178782302
,,,,,,,,,68.3161202171934,,,,,,,,,0.03180178337435
,,,,,,,,,69.3161202171934,,,,,,,,,0.033365939337122
,,,,,,,,,70.3161202171934,,,,,,,,,0.035009050833486
,,,,,,,,,71.3161202171934,,,,,,,,,0.036737098516239
,,,,,,,,,72.3161202171934,,,,,,,,,0.038567704927007
,,,,,,,,,73.3161202171934,,,,,,,,,0.040543809496478
,,,,,,,,,74.3161202171934,,,,,,,,,0.042745263334572
,,,,,,,,,75.3161202171934,,,,,,,,,0.045263194058
,,,,,,,,,76.3161202171934,,,,,,,,,0.048038384687233
,,,,,,,,,77.3161202171934,,,,,,,,,0.050689469970623
,,,,,,,,,78.3161202171934,,,,,,,,,0.052750499803289
,,,,,,,,,79.3161202171934,,,,,,,,,0.054341245642784
,,,,,,,,,80.3161202171934,,,,,,,,,0.056370638301058
,,,,,,,,,81.3161202171934,,,,,,,,,0.059489142910432
,,,,,,,,,82.3161202171934,,,,,,,,,0.062987380023897
,,,,,,,,,83.3161202171934,,,,,,,,,0.065398296407527
,,,,,,,,,84.3161202171934,,,,,,,,,0.06612848665993
,,,,,,,,,85.3161202171934,,,,,,,,,0.066113137486713
,,,,,,,,,86.3161202171934,,,,,,,,,0.066859687004278
,,,,,,,,,87.3161202171934,,,,,,,,,0.069136714281993
,,,,,,,,,88.3161202171934,,,,,,,,,0.072520369890241
,,,,,,,,,89.3161202171934,,,,,,,,,0.075945828682771
,,,,,,,,,90.3161202171934,,,,,,,,,0.078473164380925
,,,,,,,,,91.3161202171934,,,,,,,,,0.079707344291951
,,,,,,,,,92.3161202171934,,,,,,,,,0.080238869142094
,,,,,,,,,93.3161202171934,,,,,,,,,0.08147977724307
,,,,,,,,,94.3161202171934,,,,,,,,,0.084577373807677
,,,,,,,,,95.3161202171934,,,,,,,,,0.089612407486959
,,,,,,,,,96.3161202171934,,,,,,,,,0.095867555481709
,,,,,,,,,97.3161202171934,,,,,,,,,0.10288229180652
,,,,,,,,,98.3161202171934,,,,,,,,,0.111372599682214
,,,,,,,,,99.3161202171934,,,,,,,,,0.123141791677463
,,,,,,,,,100.316120217193,,,,,,,,,0.138424822093977
,,,,,,,,,101.316120217193,,,,,,,,,0.151064292653116
,,,,,,,,,102.316120217193,,,,,,,,,0.150357254290528
,,,,,,,,,103.316120217193,,,,,,,,,0.132941920134895
,,,,,,,,,104.316120217193,,,,,,,,,0.108144116803314
,,,,,,,,,105.316120217193,,,,,,,,,0.088341626271699
,,,,,,,,,106.316120217193,,,,,,,,,0.078867689338302
,,,,,,,,,107.316120217193,,,,,,,,,0.076930422887895
,,,,,,,,,108.316120217193,,,,,,,,,0.076321813668997
,,,,,,,,,109.316120217193,,,,,,,,,0.073333846811083
,,,,,,,,,110.316120217193,,,,,,,,,0.068590736273575
,,,,,,,,,111.316120217193,,,,,,,,,0.064066834593161
,,,,,,,,,112.316120217193,,,,,,,,,0.060298906694906
,,,,,,,,,113.316120217193,,,,,,,,,0.056266769630938
,,,,,,,,,114.316120217193,,,,,,,,,0.051366510714616
,,,,,,,,,115.316120217193,,,,,,,,,0.046695988072518
,,,,,,,,,116.316120217193,,,,,,,,,0.044200724217328
,,,,,,,,,117.316120217193,,,,,,,,,0.0452123320078
,,,,,,,,,118.316120217193,,,,,,,,,0.049223555529829
,,,,,,,,,119.316120217193,,,,,,,,,0.053993536663087
,,,,,,,,,120.316120217193,,,,,,,,,0.057373321248845
,,,,,,,,,121.316120217193,,,,,,,,,0.058876889867781
,,,,,,,,,122.316120217193,,,,,,,,,0.059490286661605
,,,,,,,,,123.316120217193,,,,,,,,,0.060303501070465
,,,,,,,,,124.316120217193,,,,,,,,,0.061524628156601
,,,,,,,,,125.316120217193,,,,,,,,,0.062738731707408
,,,,,,,,,126.316120217193,,,,,,,,,0.063808992175607
,,,,,,,,,127.316120217193,,,,,,,,,0.065306677075259
,,,,,,,,,128.316120217193,,,,,,,,,0.068218011096669
,,,,,,,,,129.316120217193,,,,,,,,,0.072922550461736
,,,,,,,,,130.316120217193,,,,,,,,,0.077912410117423
,,,,,,,,,131.316120217193,,,,,,,,,0.080670521428825
,,,,,,,,,132.316120217193,,,,,,,,,0.080452522085642
,,,,,,,,,133.316120217193,,,,,,,,,0.078716476360714
,,,,,,,,,134.316120217193,,,,,,,,,0.077175792234507
,,,,,,,,,135.316120217193,,,,,,,,,0.076528275785373
,,,,,,,,,136.316120217193,,,,,,,,,0.076094651829959
,,,,,,,,,137.316120217193,,,,,,,,,0.074141152481415
,,,,,,,,,138.316120217193,,,,,,,,,0.06954485900305
,,,,,,,,,139.316120217193,,,,,,,,,0.063152320871624
,,,,,,,,,140.316120217193,,,,,,,,,0.056648120391954
,,,,,,,,,141.316120217193,,,,,,,,,0.050817729773783
,,,,,,,,,142.316120217193,,,,,,,,,0.04555103961854
,,,,,,,,,143.316120217193,,,,,,,,,0.040707013558488
,,,,,,,,,144.316120217193,,,,,,,,,0.03643156583516
,,,,,,,,,145.316120217193,,,,,,,,,0.032876012427652
,,,,,,,,,146.316120217193,,,,,,,,,0.030066688865574
,,,,,,,,,147.316120217193,,,,,,,,,0.02811627144902
,,,,,,,,,148.316120217193,,,,,,,,,0.027191382797208
,,,,,,,,,149.316120217193,,,,,,,,,0.027241102994387
,,,,,,,,,150.316120217193,,,,,,,,,0.028075539634495
,,,,,,,,,151.316120217193,,,,,,,,,0.02974387429843
,,,,,,,,,152.316120217193,,,,,,,,,0.032765711392832
,,,,,,,,,153.316120217193,,,,,,,,,0.03777948228884
,,,,,,,,,154.316120217193,,,,,,,,,0.044426876431035
,,,,,,,,,155.316120217193,,,,,,,,,0.050743521047209
,,,,,,,,,156.316120217193,,,,,,,,,0.054282289919514
,,,,,,,,,157.316120217193,,,,,,,,,0.053748292398738
,,,,,,,,,158.316120217193,,,,,,,,,0.049874474482756
,,,,,,,,,159.316120217193,,,,,,,,,0.044994266038734
,,,,,,,,,160.316120217193,,,,,,,,,0.041261385431382
,,,,,,,,,161.316120217193,,,,,,,,,0.039455053198299
,,,,,,,,,162.316120217193,,,,,,,,,0.039418526970661
,,,,,,,,,163.316120217193,,,,,,,,,0.040984860983418
,,,,,,,,,164.316120217193,,,,,,,,,0.044592849057182
,,,,,,,,,165.316120217193,,,,,,,,,0.051406301140485
,,,,,,,,,166.316120217193,,,,,,,,,0.062205167157883
,,,,,,,,,167.316120217193,,,,,,,,,0.075805977943203
,,,,,,,,,168.316120217193,,,,,,,,,0.089529202730649
,,,,,,,,,169.316120217193,,,,,,,,,0.10038362755857
,,,,,,,,,170.316120217193,,,,,,,,,0.105719782465474
,,,,,,,,,171.316120217193,,,,,,,,,0.105016320781428
,,,,,,,,,172.316120217193,,,,,,,,,0.100070003163317
,,,,,,,,,173.316120217193,,,,,,,,,0.093334552469958
,,,,,,,,,174.316120217193,,,,,,,,,0.087017731289626
,,,,,,,,,175.316120217193,,,,,,,,,0.083036799320768
,,,,,,,,,176.316120217193,,,,,,,,,0.083138273402284
,,,,,,,,,177.316120217193,,,,,,,,,0.087299328135575
,,,,,,,,,178.316120217193,,,,,,,,,0.091482385457651
,,,,,,,,,179.316120217193,,,,,,,,,0.090106530560825
,,,,,,,,,180.316120217193,,,,,,,,,0.082082877026632
,,,,,,,,,181.316120217193,,,,,,,,,0.071246502000009
,,,,,,,,,182.316120217193,,,,,,,,,0.061290735210091
,,,,,,,,,183.316120217193,,,,,,,,,0.053249729863576
,,,,,,,,,184.316120217193,,,,,,,,,0.046719790550439
,,,,,,,,,185.316120217193,,,,,,,,,0.041374176432133
,,,,,,,,,186.316120217193,,,,,,,,,0.037205738238621
,,,,,,,,,187.316120217193,,,,,,,,,0.034226447755385
,,,,,,,,,188.316120217193,,,,,,,,,0.032390652857562
,,,,,,,,,189.316120217193,,,,,,,,,0.031547794836418
,,,,,,,,,190.316120217193,,,,,,,,,0.031389430492595
,,,,,,,,,191.316120217193,,,,,,,,,0.031572892575267
,,,,,,,,,192.316120217193,,,,,,,,,0.031864147610065
,,,,,,,,,193.316120217193,,,,,,,,,0.032099444668293
,,,,,,,,,194.316120217193,,,,,,,,,0.032140059710696
,,,,,,,,,195.316120217193,,,,,,,,,0.032039013251455
,,,,,,,,,196.316120217193,,,,,,,,,0.032107552439959
,,,,,,,,,197.316120217193,,,,,,,,,0.032595222333082
,,,,,,,,,198.316120217193,,,,,,,,,0.033469626205251
,,,,,,,,,199.316120217193,,,,,,,,,0.034580045832099
,,,,,,,,,200.316120217193,,,,,,,,,0.035829578890496
,,,,,,,,,201.316120217193,,,,,,,,,0.037182092527813
,,,,,,,,,202.316120217193,,,,,,,,,0.038625226320196
,,,,,,,,,203.316120217193,,,,,,,,,0.040153790096241
,,,,,,,,,204.316120217193,,,,,,,,,0.041763656401154
,,,,,,,,,205.316120217193,,,,,,,,,0.043431141478978
,,,,,,,,,206.316120217193,,,,,,,,,0.045055771986014
,,,,,,,,,207.316120217193,,,,,,,,,0.046421018591424
,,,,,,,,,208.316120217193,,,,,,,,,0.047288579232007
,,,,,,,,,209.316120217193,,,,,,,,,0.047567669558817
,,,,,,,,,210.316120217193,,,,,,,,,0.047462890945545
,,,,,,,,,211.316120217193,,,,,,,,,0.047794691500772
,,,,,,,,,212.316120217193,,,,,,,,,0.050240287054859
,,,,,,,,,213.316120217193,,,,,,,,,0.056283087929795
,,,,,,,,,214.316120217193,,,,,,,,,0.065189381198543
,,,,,,,,,215.316120217193,,,,,,,,,0.074241416965288
,,,,,,,,,216.316120217193,,,,,,,,,0.08129446346126
,,,,,,,,,217.316120217193,,,,,,,,,0.085787452979862
,,,,,,,,,218.316120217193,,,,,,,,,0.088721542766983
,,,,,,,,,219.316120217193,,,,,,,,,0.092900074025561
,,,,,,,,,220.316120217193,,,,,,,,,0.100886845279338
,,,,,,,,,221.316120217193,,,,,,,,,0.111572994606569
,,,,,,,,,222.316120217193,,,,,,,,,0.12072326540791
,,,,,,,,,223.316120217193,,,,,,,,,0.125410270246649
,,,,,,,,,224.316120217193,,,,,,,,,0.125688047768584
,,,,,,,,,225.316120217193,,,,,,,,,0.123092539143365
,,,,,,,,,226.316120217193,,,,,,,,,0.11943927126933
,,,,,,,,,227.316120217193,,,,,,,,,0.115421228559692
,,,,,,,,,228.316120217193,,,,,,,,,0.110274157142227
,,,,,,,,,229.316120217193,,,,,,,,,0.103869871040762
,,,,,,,,,230.316120217193,,,,,,,,,0.098358007686923
,,,,,,,,,231.316120217193,,,,,,,,,0.096747373167891
,,,,,,,,,232.316120217193,,,,,,,,,0.099347113642163
,,,,,,,,,233.316120217193,,,,,,,,,0.102748247169898
,,,,,,,,,234.316120217193,,,,,,,,,0.103572558689093
,,,,,,,,,235.316120217193,,,,,,,,,0.10205487683948
,,,,,,,,,236.316120217193,,,,,,,,,0.101695834104365
,,,,,,,,,237.316120217193,,,,,,,,,0.105759683853011
,,,,,,,,,238.316120217193,,,,,,,,,0.11340940822965
,,,,,,,,,239.316120217193,,,,,,,,,0.12004702603878
,,,,,,,,,240.316120217193,,,,,,,,,0.121993750043454
,,,,,,,,,241.316120217193,,,,,,,,,0.11890669673746
,,,,,,,,,242.316120217193,,,,,,,,,0.112143393576972
,,,,,,,,,243.316120217193,,,,,,,,,0.103437144431273
,,,,,,,,,244.316120217193,,,,,,,,,0.094092539670919
,,,,,,,,,245.316120217193,,,,,,,,,0.084769052429093
,,,,,,,,,246.316120217193,,,,,,,,,0.077203119539358
,,,,,,,,,247.316120217193,,,,,,,,,0.074429233281882
,,,,,,,,,248.316120217193,,,,,,,,,0.077981010626299
,,,,,,,,,249.316120217193,,,,,,,,,0.086336747074119
,,,,,,,,,250.316120217193,,,,,,,,,0.095892444924139
,,,,,,,,,251.316120217193,,,,,,,,,0.103193238018161
,,,,,,,,,252.316120217193,,,,,,,,,0.107256007125576
,,,,,,,,,253.316120217193,,,,,,,,,0.109404233298728
,,,,,,,,,254.316120217193,,,,,,,,,0.110784986035113
,,,,,,,,,255.316120217193,,,,,,,,,0.110922745133398
,,,,,,,,,256.316120217193,,,,,,,,,0.108690023749253
,,,,,,,,,257.316120217193,,,,,,,,,0.104090214876057
,,,,,,,,,258.316120217193,,,,,,,,,0.098602680907733
,,,,,,,,,259.316120217193,,,,,,,,,0.09350990167896
,,,,,,,,,260.316120217193,,,,,,,,,0.088762658335275
,,,,,,,,,261.316120217193,,,,,,,,,0.084937555418419
,,,,,,,,,262.316120217193,,,,,,,,,0.084667094045854
,,,,,,,,,263.316120217193,,,,,,,,,0.08898394024295
,,,,,,,,,264.316120217193,,,,,,,,,0.095167314189544
,,,,,,,,,265.316120217193,,,,,,,,,0.101636267454394
,,,,,,,,,266.316120217193,,,,,,,,,0.109874275211795
,,,,,,,,,267.316120217193,,,,,,,,,0.119530364775321
,,,,,,,,,268.316120217193,,,,,,,,,0.12798553836309
,,,,,,,,,269.316120217193,,,,,,,,,0.135161100066241
,,,,,,,,,270.316120217193,,,,,,,,,0.144624911948687
,,,,,,,,,271.316120217193,,,,,,,,,0.158602606702742
,,,,,,,,,272.316120217193,,,,,,,,,0.170008922548628
,,,,,,,,,273.316120217193,,,,,,,,,0.167685012551335
,,,,,,,,,274.316120217193,,,,,,,,,0.15537302895169
,,,,,,,,,275.316120217193,,,,,,,,,0.148296525095941
,,,,,,,,,276.316120217193,,,,,,,,,0.149538513304021
,,,,,,,,,277.316120217193,,,,,,,,,0.146758768998033
,,,,,,,,,278.316120217193,,,,,,,,,0.130806323866954
,,,,,,,,,279.316120217193,,,,,,,,,0.106546508189313
,,,,,,,,,280.316120217193,,,,,,,,,0.083968713355051
,,,,,,,,,281.316120217193,,,,,,,,,0.067096759611544
,,,,,,,,,282.316120217193,,,,,,,,,0.054951223635602
,,,,,,,,,283.316120217193,,,,,,,,,0.04647303632
,,,,,,,,,284.316120217193,,,,,,,,,0.040629887298861
,,,,,,,,,285.316120217193,,,,,,,,,0.035573373853279
,,,,,,,,,286.316120217193,,,,,,,,,0.030306572015967
,,,,,,,,,287.316120217193,,,,,,,,,0.025292055296031
,,,,,,,,,288.316120217193,,,,,,,,,0.021249857949149
,,,,,,,,,289.316120217193,,,,,,,,,0.018493936463802
,,,,,,,,,290.316120217193,,,,,,,,,0.016873550146198
,,,,,,,,,291.316120217193,,,,,,,,,0.015957592500823
,,,,,,,,,292.316120217193,,,,,,,,,0.015376028020432
,,,,,,,,,293.316120217193,,,,,,,,,0.01495127090916
,,,,,,,,,294.316120217193,,,,,,,,,0.01462052385989
,,,,,,,,,295.316120217193,,,,,,,,,0.014358531237507
,,,,,,,,,296.316120217193,,,,,,,,,0.014150594975857
,,,,,,,,,297.316120217193,,,,,,,,,0.01398644679242
,,,,,,,,,298.316120217193,,,,,,,,,0.013858532649542
,,,,,,,,,299.316120217193,,,,,,,,,0.013761167162711
,,,,,,,,,300.316120217193,,,,,,,,,0.013690008753094
,,,,,,,,,301.316120217193,,,,,,,,,0.013641714555854
,,,,,,,,,302.316120217193,,,,,,,,,0.013613706929963
,,,,,,,,,303.316120217193,,,,,,,,,0.013604012541658
,,,,,,,,,304.316120217193,,,,,,,,,0.013611150559961
,,,,,,,,,305.316120217193,,,,,,,,,0.013634055449831
,,,,,,,,,306.316120217193,,,,,,,,,0.013672025270206
,,,,,,,,,307.316120217193,,,,,,,,,0.013724689865766
,,,,,,,,,308.316120217193,,,,,,,,,0.013791995754576
,,,,,,,,,309.316120217193,,,,,,,,,0.013874206385242
,,,,,,,,,310.316120217193,,,,,,,,,0.013971918138188
,,,,,,,,,311.316120217193,,,,,,,,,0.014086094313638
,,,,,,,,,312.316120217193,,,,,,,,,0.014218121798979
,,,,,,,,,313.316120217193,,,,,,,,,0.01436989879366
,,,,,,,,,314.316120217193,,,,,,,,,0.014543968092038
,,,,,,,,,315.316120217193,,,,,,,,,0.014743721435932
,,,,,,,,,316.316120217193,,,,,,,,,0.01497372184282
,,,,,,,,,317.316120217193,,,,,,,,,0.015240236328566
,,,,,,,,,318.316120217193,,,,,,,,,0.01555218139712
,,,,,,,,,319.316120217193,,,,,,,,,0.015923006416656
,,,,,,,,,320.316120217193,,,,,,,,,0.016375158215521
,,,,,,,,,321.316120217193,,,,,,,,,0.016951604130175
,,,,,,,,,322.316120217193,,,,,,,,,0.017734634280176
,,,,,,,,,323.316120217193,,,,,,,,,0.018816716578425
,,,,,,,,,324.316120217193,,,,,,,,,0.0200979488524
,,,,,,,,,325.316120217193,,,,,,,,,0.021079026332916
,,,,,,,,,326.316120217193,,,,,,,,,0.021244661017802
,,,,,,,,,327.316120217193,,,,,,,,,0.020724155699824
,,,,,,,,,328.316120217193,,,,,,,,,0.020083162841189
,,,,,,,,,329.316120217193,,,,,,,,,0.019654809682558
,,,,,,,,,330.316120217193,,,,,,,,,0.019449586621454
,,,,,,,,,331.316120217193,,,,,,,,,0.019400241614326
,,,,,,,,,332.316120217193,,,,,,,,,0.019473237900961
,,,,,,,,,333.316120217193,,,,,,,,,0.019669197467097
,,,,,,,,,334.316120217193,,,,,,,,,0.020000912184053
,,,,,,,,,335.316120217193,,,,,,,,,0.020421000067792
,,,,,,,,,336.316120217193,,,,,,,,,0.020689092415643
,,,,,,,,,337.316120217193,,,,,,,,,0.020409899109681
,,,,,,,,,338.316120217193,,,,,,,,,0.019368138678675
,,,,,,,,,339.316120217193,,,,,,,,,0.017537084791162
,,,,,,,,,340.316120217193,,,,,,,,,0.014597768562854
,,,,,,,,,341.316120217193,,,,,,,,,0.010300409052478
,,,,,,,,,342.316120217193,,,,,,,,,0.00560793805132
,,,,,,,,,343.316120217193,,,,,,,,,0.002184089689578
,,,,,,,,,344.316120217193,,,,,,,,,0.000578254132945
,,,,,,,,,345.316120217193,,,,,,,,,0.000100747646615
,,,,,,,,,346.316120217193,,,,,,,,,1.13116926548821E-05
,,,,,,,,,347.316120217193,,,,,,,,,8.07067799529328E-07
,,,,,,,,,348.316120217193,,,,,,,,,3.62341115192811E-08
,,,,,,,,,349.316120217193,,,,,,,,,1.01633393445733E-09
