,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,69.4101503003206,,,,,,,,,0.091181921697048
,,,,,,,,,70.4101503003206,,,,,,,,,0.100114753497398
,,,,,,,,,71.4101503003206,,,,,,,,,0.108359603073206
,,,,,,,,,72.4101503003206,,,,,,,,,0.114665612257475
,,,,,,,,,73.4101503003206,,,,,,,,,0.117327391354193
,,,,,,,,,74.4101503003206,,,,,,,,,0.117138017839252
,,,,,,,,,75.4101503003206,,,,,,,,,0.116578969010937
,,,,,,,,,76.4101503003206,,,,,,,,,0.117408822649827
,,,,,,,,,77.4101503003206,,,,,,,,,0.119420297618284
,,,,,,,,,78.4101503003206,,,,,,,,,0.120536537619955
,,,,,,,,,79.4101503003206,,,,,,,,,0.118132856257456
,,,,,,,,,80.4101503003206,,,,,,,,,0.111140143007378
,,,,,,,,,81.4101503003206,,,,,,,,,0.100831199017809
,,,,,,,,,82.4101503003206,,,,,,,,,0.090046234799884
,,,,,,,,,83.4101503003206,,,,,,,,,0.081750465152295
,,,,,,,,,84.4101503003206,,,,,,,,,0.077070962991783
,,,,,,,,,85.4101503003206,,,,,,,,,0.074298589320371
,,,,,,,,,86.4101503003206,,,,,,,,,0.070572298877318
,,,,,,,,,87.4101503003206,,,,,,,,,0.064984123706195
,,,,,,,,,88.4101503003206,,,,,,,,,0.059275494034809
,,,,,,,,,89.4101503003206,,,,,,,,,0.055737383153259
,,,,,,,,,90.4101503003206,,,,,,,,,0.055546444720465
,,,,,,,,,91.4101503003206,,,,,,,,,0.058734399844519
,,,,,,,,,92.4101503003206,,,,,,,,,0.064717401134438
,,,,,,,,,93.4101503003206,,,,,,,,,0.072465148872096
,,,,,,,,,94.4101503003206,,,,,,,,,0.080175940148255
,,,,,,,,,95.4101503003206,,,,,,,,,0.085352864061689
,,,,,,,,,96.4101503003206,,,,,,,,,0.08620503074666
,,,,,,,,,97.4101503003206,,,,,,,,,0.083147278294618
,,,,,,,,,98.4101503003206,,,,,,,,,0.078428056532041
,,,,,,,,,99.4101503003206,,,,,,,,,0.074369198692118
,,,,,,,,,100.410150300321,,,,,,,,,0.07212677796678
,,,,,,,,,101.410150300321,,,,,,,,,0.071656027777422
,,,,,,,,,102.410150300321,,,,,,,,,0.072222738169236
,,,,,,,,,103.410150300321,,,,,,,,,0.073001658663563
,,,,,,,,,104.410150300321,,,,,,,,,0.073578347378594
,,,,,,,,,105.410150300321,,,,,,,,,0.073874051603357
,,,,,,,,,106.410150300321,,,,,,,,,0.073693978680147
,,,,,,,,,107.410150300321,,,,,,,,,0.07273750756917
,,,,,,,,,108.410150300321,,,,,,,,,0.070999249370142
,,,,,,,,,109.410150300321,,,,,,,,,0.069360711645146
,,,,,,,,,110.410150300321,,,,,,,,,0.070657741750985
,,,,,,,,,111.410150300321,,,,,,,,,0.079132127695108
,,,,,,,,,112.410150300321,,,,,,,,,0.094891302223485
,,,,,,,,,113.410150300321,,,,,,,,,0.109740303495046
,,,,,,,,,114.410150300321,,,,,,,,,0.114816577704343
,,,,,,,,,115.410150300321,,,,,,,,,0.109981821116736
,,,,,,,,,116.410150300321,,,,,,,,,0.100849421128874
,,,,,,,,,117.410150300321,,,,,,,,,0.091631134797543
,,,,,,,,,118.410150300321,,,,,,,,,0.083809576183561
,,,,,,,,,119.410150300321,,,,,,,,,0.077922523142018
,,,,,,,,,120.410150300321,,,,,,,,,0.074303286246117
,,,,,,,,,121.410150300321,,,,,,,,,0.072561602438016
,,,,,,,,,122.410150300321,,,,,,,,,0.071213921582246
,,,,,,,,,123.410150300321,,,,,,,,,0.06851122445463
,,,,,,,,,124.410150300321,,,,,,,,,0.06380282903451
,,,,,,,,,125.410150300321,,,,,,,,,0.057986569893691
,,,,,,,,,126.410150300321,,,,,,,,,0.052714428529381
,,,,,,,,,127.410150300321,,,,,,,,,0.04956500139798
,,,,,,,,,128.410150300321,,,,,,,,,0.050208867395485
,,,,,,,,,129.410150300321,,,,,,,,,0.05694842397838
,,,,,,,,,130.410150300321,,,,,,,,,0.072318881625635
,,,,,,,,,131.410150300321,,,,,,,,,0.096913993339672
,,,,,,,,,132.410150300321,,,,,,,,,0.125740709513111
,,,,,,,,,133.410150300321,,,,,,,,,0.14760196902546
,,,,,,,,,134.410150300321,,,,,,,,,0.152684504321399
,,,,,,,,,135.410150300321,,,,,,,,,0.140261609618613
,,,,,,,,,136.410150300321,,,,,,,,,0.117319591363227
,,,,,,,,,137.410150300321,,,,,,,,,0.092909856110077
,,,,,,,,,138.410150300321,,,,,,,,,0.072905343441019
,,,,,,,,,139.410150300321,,,,,,,,,0.058394892133648
,,,,,,,,,140.410150300321,,,,,,,,,0.048566704504041
,,,,,,,,,141.410150300321,,,,,,,,,0.042917617285477
,,,,,,,,,142.410150300321,,,,,,,,,0.040825505681143
,,,,,,,,,143.410150300321,,,,,,,,,0.041325511566676
,,,,,,,,,144.410150300321,,,,,,,,,0.043620847322015
,,,,,,,,,145.410150300321,,,,,,,,,0.046786252683262
,,,,,,,,,146.410150300321,,,,,,,,,0.04972843894541
,,,,,,,,,147.410150300321,,,,,,,,,0.052458092797187
,,,,,,,,,148.410150300321,,,,,,,,,0.056442232302652
,,,,,,,,,149.410150300321,,,,,,,,,0.063089959618948
,,,,,,,,,150.410150300321,,,,,,,,,0.072805662979069
,,,,,,,,,151.410150300321,,,,,,,,,0.085008167252161
,,,,,,,,,152.410150300321,,,,,,,,,0.097320601112083
,,,,,,,,,153.410150300321,,,,,,,,,0.106136154067779
,,,,,,,,,154.410150300321,,,,,,,,,0.1100296317418
,,,,,,,,,155.410150300321,,,,,,,,,0.110811596699612
,,,,,,,,,156.410150300321,,,,,,,,,0.110971739810049
,,,,,,,,,157.410150300321,,,,,,,,,0.112529021467367
,,,,,,,,,158.410150300321,,,,,,,,,0.117996682662491
,,,,,,,,,159.410150300321,,,,,,,,,0.128423047228075
,,,,,,,,,160.410150300321,,,,,,,,,0.138478069328602
,,,,,,,,,161.410150300321,,,,,,,,,0.139694326160598
,,,,,,,,,162.410150300321,,,,,,,,,0.13168741918346
,,,,,,,,,163.410150300321,,,,,,,,,0.121979866051215
,,,,,,,,,164.410150300321,,,,,,,,,0.114806624042875
,,,,,,,,,165.410150300321,,,,,,,,,0.108669069095516
,,,,,,,,,166.410150300321,,,,,,,,,0.102453263089157
,,,,,,,,,167.410150300321,,,,,,,,,0.096981664054344
,,,,,,,,,168.410150300321,,,,,,,,,0.092475347223629
,,,,,,,,,169.410150300321,,,,,,,,,0.088495953389586
,,,,,,,,,170.410150300321,,,,,,,,,0.085072133153993
,,,,,,,,,171.410150300321,,,,,,,,,0.082426611421616
,,,,,,,,,172.410150300321,,,,,,,,,0.080470165829728
,,,,,,,,,173.410150300321,,,,,,,,,0.078790599069442
,,,,,,,,,174.410150300321,,,,,,,,,0.076629529369252
,,,,,,,,,175.410150300321,,,,,,,,,0.073174490208323
,,,,,,,,,176.410150300321,,,,,,,,,0.068670043193854
,,,,,,,,,177.410150300321,,,,,,,,,0.064812710309731
,,,,,,,,,178.410150300321,,,,,,,,,0.063077146985304
,,,,,,,,,179.410150300321,,,,,,,,,0.063387835313436
,,,,,,,,,180.410150300321,,,,,,,,,0.065097683441197
,,,,,,,,,181.410150300321,,,,,,,,,0.068360352087689
,,,,,,,,,182.410150300321,,,,,,,,,0.073859114097489
,,,,,,,,,183.410150300321,,,,,,,,,0.081128073689399
,,,,,,,,,184.410150300321,,,,,,,,,0.08805960262546
,,,,,,,,,185.410150300321,,,,,,,,,0.09306978252317
,,,,,,,,,186.410150300321,,,,,,,,,0.096618307691473
,,,,,,,,,187.410150300321,,,,,,,,,0.09998605589852
,,,,,,,,,188.410150300321,,,,,,,,,0.103551598463865
,,,,,,,,,189.410150300321,,,,,,,,,0.106338145292713
,,,,,,,,,190.410150300321,,,,,,,,,0.106497429519579
,,,,,,,,,191.410150300321,,,,,,,,,0.101857013396572
,,,,,,,,,192.410150300321,,,,,,,,,0.092097877699982
,,,,,,,,,193.410150300321,,,,,,,,,0.081757961780217
,,,,,,,,,194.410150300321,,,,,,,,,0.077190572608775
,,,,,,,,,195.410150300321,,,,,,,,,0.080147183796763
,,,,,,,,,196.410150300321,,,,,,,,,0.087208172225241
,,,,,,,,,197.410150300321,,,,,,,,,0.094012515921448
,,,,,,,,,198.410150300321,,,,,,,,,0.098508563832104
,,,,,,,,,199.410150300321,,,,,,,,,0.101186262149168
,,,,,,,,,200.410150300321,,,,,,,,,0.103878648440792
,,,,,,,,,201.410150300321,,,,,,,,,0.107355503024511
,,,,,,,,,202.410150300321,,,,,,,,,0.109681711551604
,,,,,,,,,203.410150300321,,,,,,,,,0.108932705375451
,,,,,,,,,204.410150300321,,,,,,,,,0.106253670284586
,,,,,,,,,205.410150300321,,,,,,,,,0.104765132994515
,,,,,,,,,206.410150300321,,,,,,,,,0.106638313174873
,,,,,,,,,207.410150300321,,,,,,,,,0.110801264065672
,,,,,,,,,208.410150300321,,,,,,,,,0.112971042992804
,,,,,,,,,209.410150300321,,,,,,,,,0.109873957455255
,,,,,,,,,210.410150300321,,,,,,,,,0.103179190427044
,,,,,,,,,211.410150300321,,,,,,,,,0.09672762142887
,,,,,,,,,212.410150300321,,,,,,,,,0.091439624109226
,,,,,,,,,213.410150300321,,,,,,,,,0.085579706909642
,,,,,,,,,214.410150300321,,,,,,,,,0.078219429113971
,,,,,,,,,215.410150300321,,,,,,,,,0.070154689898348
,,,,,,,,,216.410150300321,,,,,,,,,0.062298875564905
,,,,,,,,,217.410150300321,,,,,,,,,0.054518604057014
,,,,,,,,,218.410150300321,,,,,,,,,0.046074309676379
,,,,,,,,,219.410150300321,,,,,,,,,0.037031371063228
,,,,,,,,,220.410150300321,,,,,,,,,0.029448808123043
,,,,,,,,,221.410150300321,,,,,,,,,0.026606413689936
,,,,,,,,,222.410150300321,,,,,,,,,0.030853776116373
,,,,,,,,,223.410150300321,,,,,,,,,0.043267119030248
,,,,,,,,,224.410150300321,,,,,,,,,0.062851160214542
,,,,,,,,,225.410150300321,,,,,,,,,0.082324764916459
,,,,,,,,,226.410150300321,,,,,,,,,0.090914902191124
,,,,,,,,,227.410150300321,,,,,,,,,0.0868652218132
,,,,,,,,,228.410150300321,,,,,,,,,0.078638283630798
,,,,,,,,,229.410150300321,,,,,,,,,0.073175873531984
,,,,,,,,,230.410150300321,,,,,,,,,0.071360812482887
,,,,,,,,,231.410150300321,,,,,,,,,0.071819390451638
,,,,,,,,,232.410150300321,,,,,,,,,0.074548027020697
,,,,,,,,,233.410150300321,,,,,,,,,0.083414777971755
,,,,,,,,,234.410150300321,,,,,,,,,0.106250059166871
,,,,,,,,,235.410150300321,,,,,,,,,0.147258374789789
,,,,,,,,,236.410150300321,,,,,,,,,0.195060035169792
,,,,,,,,,237.410150300321,,,,,,,,,0.223513931055999
,,,,,,,,,238.410150300321,,,,,,,,,0.21277966512817
,,,,,,,,,239.410150300321,,,,,,,,,0.169895021681276
,,,,,,,,,240.410150300321,,,,,,,,,0.122467787652904
,,,,,,,,,241.410150300321,,,,,,,,,0.091906662795566
,,,,,,,,,242.410150300321,,,,,,,,,0.079334114137884
,,,,,,,,,243.410150300321,,,,,,,,,0.075297889913486
,,,,,,,,,244.410150300321,,,,,,,,,0.07284646153012
,,,,,,,,,245.410150300321,,,,,,,,,0.070226430845277
,,,,,,,,,246.410150300321,,,,,,,,,0.068055624022124
,,,,,,,,,247.410150300321,,,,,,,,,0.067138383313454
,,,,,,,,,248.410150300321,,,,,,,,,0.067388021347119
,,,,,,,,,249.410150300321,,,,,,,,,0.066964933567577
,,,,,,,,,250.410150300321,,,,,,,,,0.063122446174257
,,,,,,,,,251.410150300321,,,,,,,,,0.055415176358147
,,,,,,,,,252.410150300321,,,,,,,,,0.04652266006785
,,,,,,,,,253.410150300321,,,,,,,,,0.038978489772745
,,,,,,,,,254.410150300321,,,,,,,,,0.033118987372798
,,,,,,,,,255.410150300321,,,,,,,,,0.027839125853362
,,,,,,,,,256.410150300321,,,,,,,,,0.021918437693328
,,,,,,,,,257.410150300321,,,,,,,,,0.01526820787241
,,,,,,,,,258.410150300321,,,,,,,,,0.009061218446427
,,,,,,,,,259.410150300321,,,,,,,,,0.004438837767311
,,,,,,,,,260.410150300321,,,,,,,,,0.001706933766224
,,,,,,,,,261.410150300321,,,,,,,,,0.000482738590017
,,,,,,,,,262.410150300321,,,,,,,,,9.46611678684745E-05
,,,,,,,,,263.410150300321,,,,,,,,,1.23380517213244E-05
,,,,,,,,,264.410150300321,,,,,,,,,1.03994408935856E-06
,,,,,,,,,265.410150300321,,,,,,,,,5.56950628452255E-08
