,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,49.1400041209624,,,,,,,,,0.021228710786289
,,,,,,,,,50.1400041209624,,,,,,,,,0.022029090716126
,,,,,,,,,51.1400041209624,,,,,,,,,0.022877766150521
,,,,,,,,,52.1400041209624,,,,,,,,,0.02378102648216
,,,,,,,,,53.1400041209624,,,,,,,,,0.024746049770809
,,,,,,,,,54.1400041209624,,,,,,,,,0.025780973699828
,,,,,,,,,55.1400041209624,,,,,,,,,0.026894967831651
,,,,,,,,,56.1400041209624,,,,,,,,,0.028098339016421
,,,,,,,,,57.1400041209624,,,,,,,,,0.029402756117125
,,,,,,,,,58.1400041209624,,,,,,,,,0.030821803102074
,,,,,,,,,59.1400041209624,,,,,,,,,0.032372234613396
,,,,,,,,,60.1400041209624,,,,,,,,,0.034076717369891
,,,,,,,,,61.1400041209624,,,,,,,,,0.035969728228077
,,,,,,,,,62.1400041209624,,,,,,,,,0.038109577879681
,,,,,,,,,63.1400041209624,,,,,,,,,0.040596576977645
,,,,,,,,,64.1400041209624,,,,,,,,,0.043577527186074
,,,,,,,,,65.1400041209624,,,,,,,,,0.047162868620848
,,,,,,,,,66.1400041209624,,,,,,,,,0.051181903148502
,,,,,,,,,67.1400041209624,,,,,,,,,0.05504751767867
,,,,,,,,,68.1400041209624,,,,,,,,,0.058189808266133
,,,,,,,,,69.1400041209624,,,,,,,,,0.060548979101493
,,,,,,,,,70.1400041209624,,,,,,,,,0.062409416709223
,,,,,,,,,71.1400041209624,,,,,,,,,0.063907065339535
,,,,,,,,,72.1400041209624,,,,,,,,,0.064558798640535
,,,,,,,,,73.1400041209624,,,,,,,,,0.063561296111676
,,,,,,,,,74.1400041209624,,,,,,,,,0.060880096566787
,,,,,,,,,75.1400041209624,,,,,,,,,0.057395300704659
,,,,,,,,,76.1400041209624,,,,,,,,,0.054118348226371
,,,,,,,,,77.1400041209624,,,,,,,,,0.052002152025535
,,,,,,,,,78.1400041209624,,,,,,,,,0.051979631875863
,,,,,,,,,79.1400041209624,,,,,,,,,0.05444892633932
,,,,,,,,,80.1400041209624,,,,,,,,,0.059236899129904
,,,,,,,,,81.1400041209624,,,,,,,,,0.06661991616142
,,,,,,,,,82.1400041209624,,,,,,,,,0.077827710104926
,,,,,,,,,83.1400041209624,,,,,,,,,0.093862265172419
,,,,,,,,,84.1400041209624,,,,,,,,,0.114047796123136
,,,,,,,,,85.1400041209624,,,,,,,,,0.135541248349817
,,,,,,,,,86.1400041209624,,,,,,,,,0.15313458981239
,,,,,,,,,87.1400041209624,,,,,,,,,0.161372394333242
,,,,,,,,,88.1400041209624,,,,,,,,,0.158942768319017
,,,,,,,,,89.1400041209624,,,,,,,,,0.14886568759397
,,,,,,,,,90.1400041209624,,,,,,,,,0.134252322774614
,,,,,,,,,91.1400041209624,,,,,,,,,0.116285141262944
,,,,,,,,,92.1400041209624,,,,,,,,,0.096730680596667
,,,,,,,,,93.1400041209624,,,,,,,,,0.079722947447994
,,,,,,,,,94.1400041209624,,,,,,,,,0.068619373334325
,,,,,,,,,95.1400041209624,,,,,,,,,0.063132753744956
,,,,,,,,,96.1400041209624,,,,,,,,,0.061146235838196
,,,,,,,,,97.1400041209624,,,,,,,,,0.061590436656129
,,,,,,,,,98.1400041209624,,,,,,,,,0.064296282117088
,,,,,,,,,99.1400041209624,,,,,,,,,0.068440357813159
,,,,,,,,,100.140004120962,,,,,,,,,0.072776794479759
,,,,,,,,,101.140004120962,,,,,,,,,0.076700031507998
,,,,,,,,,102.140004120962,,,,,,,,,0.07983856032756
,,,,,,,,,103.140004120962,,,,,,,,,0.081099746754454
,,,,,,,,,104.140004120962,,,,,,,,,0.079471839789855
,,,,,,,,,105.140004120962,,,,,,,,,0.075691652382939
,,,,,,,,,106.140004120962,,,,,,,,,0.071826297404739
,,,,,,,,,107.140004120962,,,,,,,,,0.069322154142687
,,,,,,,,,108.140004120962,,,,,,,,,0.068287567046483
,,,,,,,,,109.140004120962,,,,,,,,,0.06823453685036
,,,,,,,,,110.140004120962,,,,,,,,,0.069100095478142
,,,,,,,,,111.140004120962,,,,,,,,,0.071484311982649
,,,,,,,,,112.140004120962,,,,,,,,,0.075901065956754
,,,,,,,,,113.140004120962,,,,,,,,,0.081555886075099
,,,,,,,,,114.140004120962,,,,,,,,,0.08608840818068
,,,,,,,,,115.140004120962,,,,,,,,,0.087658364284921
,,,,,,,,,116.140004120962,,,,,,,,,0.086711454113449
,,,,,,,,,117.140004120962,,,,,,,,,0.084797426316557
,,,,,,,,,118.140004120962,,,,,,,,,0.082766574195101
,,,,,,,,,119.140004120962,,,,,,,,,0.080689036114898
,,,,,,,,,120.140004120962,,,,,,,,,0.078802591221405
,,,,,,,,,121.140004120962,,,,,,,,,0.077937659631529
,,,,,,,,,122.140004120962,,,,,,,,,0.07865191307978
,,,,,,,,,123.140004120962,,,,,,,,,0.080118820515441
,,,,,,,,,124.140004120962,,,,,,,,,0.080971697050485
,,,,,,,,,125.140004120962,,,,,,,,,0.081105277924934
,,,,,,,,,126.140004120962,,,,,,,,,0.081018622108368
,,,,,,,,,127.140004120962,,,,,,,,,0.0797977652817
,,,,,,,,,128.140004120962,,,,,,,,,0.0757890334197
,,,,,,,,,129.140004120962,,,,,,,,,0.069135474912534
,,,,,,,,,130.140004120962,,,,,,,,,0.061815122526634
,,,,,,,,,131.140004120962,,,,,,,,,0.055587723835901
,,,,,,,,,132.140004120962,,,,,,,,,0.051095338824123
,,,,,,,,,133.140004120962,,,,,,,,,0.04827465487609
,,,,,,,,,134.140004120962,,,,,,,,,0.046573517408351
,,,,,,,,,135.140004120962,,,,,,,,,0.044795898964629
,,,,,,,,,136.140004120962,,,,,,,,,0.041802702577426
,,,,,,,,,137.140004120962,,,,,,,,,0.037851206881181
,,,,,,,,,138.140004120962,,,,,,,,,0.034487012302475
,,,,,,,,,139.140004120962,,,,,,,,,0.033133235495327
,,,,,,,,,140.140004120962,,,,,,,,,0.034212770156077
,,,,,,,,,141.140004120962,,,,,,,,,0.037196559418826
,,,,,,,,,142.140004120962,,,,,,,,,0.042123238481038
,,,,,,,,,143.140004120962,,,,,,,,,0.052205872152525
,,,,,,,,,144.140004120962,,,,,,,,,0.073418685179625
,,,,,,,,,145.140004120962,,,,,,,,,0.105938234956166
,,,,,,,,,146.140004120962,,,,,,,,,0.13486096209189
,,,,,,,,,147.140004120962,,,,,,,,,0.141719004727882
,,,,,,,,,148.140004120962,,,,,,,,,0.126049538270761
,,,,,,,,,149.140004120962,,,,,,,,,0.102252964968564
,,,,,,,,,150.140004120962,,,,,,,,,0.082718219585022
,,,,,,,,,151.140004120962,,,,,,,,,0.071791222868299
,,,,,,,,,152.140004120962,,,,,,,,,0.068098973136274
,,,,,,,,,153.140004120962,,,,,,,,,0.068395049097378
,,,,,,,,,154.140004120962,,,,,,,,,0.069804351548845
,,,,,,,,,155.140004120962,,,,,,,,,0.0704889021021
,,,,,,,,,156.140004120962,,,,,,,,,0.069999307989525
,,,,,,,,,157.140004120962,,,,,,,,,0.069299969595159
,,,,,,,,,158.140004120962,,,,,,,,,0.070232371968944
,,,,,,,,,159.140004120962,,,,,,,,,0.07411718704689
,,,,,,,,,160.140004120962,,,,,,,,,0.080832828077542
,,,,,,,,,161.140004120962,,,,,,,,,0.089153949143581
,,,,,,,,,162.140004120962,,,,,,,,,0.095699318671677
,,,,,,,,,163.140004120962,,,,,,,,,0.094803198500032
,,,,,,,,,164.140004120962,,,,,,,,,0.084431540732239
,,,,,,,,,165.140004120962,,,,,,,,,0.070106850000463
,,,,,,,,,166.140004120962,,,,,,,,,0.058732549047977
,,,,,,,,,167.140004120962,,,,,,,,,0.052283152485249
,,,,,,,,,168.140004120962,,,,,,,,,0.049318378157532
,,,,,,,,,169.140004120962,,,,,,,,,0.048367288264108
,,,,,,,,,170.140004120962,,,,,,,,,0.048584130831482
,,,,,,,,,171.140004120962,,,,,,,,,0.049305329746965
,,,,,,,,,172.140004120962,,,,,,,,,0.050115211993032
,,,,,,,,,173.140004120962,,,,,,,,,0.050983713298796
,,,,,,,,,174.140004120962,,,,,,,,,0.051975422144857
,,,,,,,,,175.140004120962,,,,,,,,,0.052949626254338
,,,,,,,,,176.140004120962,,,,,,,,,0.053671659771221
,,,,,,,,,177.140004120962,,,,,,,,,0.054219878811881
,,,,,,,,,178.140004120962,,,,,,,,,0.055013888437423
,,,,,,,,,179.140004120962,,,,,,,,,0.056325403442124
,,,,,,,,,180.140004120962,,,,,,,,,0.058112358004333
,,,,,,,,,181.140004120962,,,,,,,,,0.06016167527889
,,,,,,,,,182.140004120962,,,,,,,,,0.062132755917497
,,,,,,,,,183.140004120962,,,,,,,,,0.063807463482446
,,,,,,,,,184.140004120962,,,,,,,,,0.065321969849083
,,,,,,,,,185.140004120962,,,,,,,,,0.067098805578023
,,,,,,,,,186.140004120962,,,,,,,,,0.069705104881231
,,,,,,,,,187.140004120962,,,,,,,,,0.073396221485344
,,,,,,,,,188.140004120962,,,,,,,,,0.07772809429063
,,,,,,,,,189.140004120962,,,,,,,,,0.081935683347447
,,,,,,,,,190.140004120962,,,,,,,,,0.085484316673872
,,,,,,,,,191.140004120962,,,,,,,,,0.088054747659976
,,,,,,,,,192.140004120962,,,,,,,,,0.089315578303948
,,,,,,,,,193.140004120962,,,,,,,,,0.089263027162006
,,,,,,,,,194.140004120962,,,,,,,,,0.088607435604333
,,,,,,,,,195.140004120962,,,,,,,,,0.088287594933654
,,,,,,,,,196.140004120962,,,,,,,,,0.088963062224117
,,,,,,,,,197.140004120962,,,,,,,,,0.091141739791404
,,,,,,,,,198.140004120962,,,,,,,,,0.094947040711307
,,,,,,,,,199.140004120962,,,,,,,,,0.098556220117466
,,,,,,,,,200.140004120962,,,,,,,,,0.09722457438694
,,,,,,,,,201.140004120962,,,,,,,,,0.08734893347009
,,,,,,,,,202.140004120962,,,,,,,,,0.072769221991191
,,,,,,,,,203.140004120962,,,,,,,,,0.062792342460116
,,,,,,,,,204.140004120962,,,,,,,,,0.064129109407112
,,,,,,,,,205.140004120962,,,,,,,,,0.077643365140115
,,,,,,,,,206.140004120962,,,,,,,,,0.098001972276946
,,,,,,,,,207.140004120962,,,,,,,,,0.114693937480215
,,,,,,,,,208.140004120962,,,,,,,,,0.120324270473647
,,,,,,,,,209.140004120962,,,,,,,,,0.118211296403918
,,,,,,,,,210.140004120962,,,,,,,,,0.117640361603557
,,,,,,,,,211.140004120962,,,,,,,,,0.123583701364273
,,,,,,,,,212.140004120962,,,,,,,,,0.133307491767955
,,,,,,,,,213.140004120962,,,,,,,,,0.140679789663407
,,,,,,,,,214.140004120962,,,,,,,,,0.142829899395912
,,,,,,,,,215.140004120962,,,,,,,,,0.143700033833502
,,,,,,,,,216.140004120962,,,,,,,,,0.147512919470567
,,,,,,,,,217.140004120962,,,,,,,,,0.150734474289938
,,,,,,,,,218.140004120962,,,,,,,,,0.146387657482339
,,,,,,,,,219.140004120962,,,,,,,,,0.133203103223841
,,,,,,,,,220.140004120962,,,,,,,,,0.116698878044552
,,,,,,,,,221.140004120962,,,,,,,,,0.102424290249661
,,,,,,,,,222.140004120962,,,,,,,,,0.091058792451787
,,,,,,,,,223.140004120962,,,,,,,,,0.081104779732585
,,,,,,,,,224.140004120962,,,,,,,,,0.073549905706894
,,,,,,,,,225.140004120962,,,,,,,,,0.070934007094147
,,,,,,,,,226.140004120962,,,,,,,,,0.073151028604843
,,,,,,,,,227.140004120962,,,,,,,,,0.076850489782181
,,,,,,,,,228.140004120962,,,,,,,,,0.079126201088926
,,,,,,,,,229.140004120962,,,,,,,,,0.08043314934307
,,,,,,,,,230.140004120962,,,,,,,,,0.083385076179213
,,,,,,,,,231.140004120962,,,,,,,,,0.090285946195299
,,,,,,,,,232.140004120962,,,,,,,,,0.102229179474649
,,,,,,,,,233.140004120962,,,,,,,,,0.118754989076463
,,,,,,,,,234.140004120962,,,,,,,,,0.137486581092903
,,,,,,,,,235.140004120962,,,,,,,,,0.154674974759903
,,,,,,,,,236.140004120962,,,,,,,,,0.165478156835207
,,,,,,,,,237.140004120962,,,,,,,,,0.165139345586212
,,,,,,,,,238.140004120962,,,,,,,,,0.154200579147301
,,,,,,,,,239.140004120962,,,,,,,,,0.139162948952824
,,,,,,,,,240.140004120962,,,,,,,,,0.125363003883466
,,,,,,,,,241.140004120962,,,,,,,,,0.114358811793599
,,,,,,,,,242.140004120962,,,,,,,,,0.107324500660966
,,,,,,,,,243.140004120962,,,,,,,,,0.108197946876172
,,,,,,,,,244.140004120962,,,,,,,,,0.123419659033313
,,,,,,,,,245.140004120962,,,,,,,,,0.152748881782489
,,,,,,,,,246.140004120962,,,,,,,,,0.179500720360834
,,,,,,,,,247.140004120962,,,,,,,,,0.181656818730216
,,,,,,,,,248.140004120962,,,,,,,,,0.15485598236991
,,,,,,,,,249.140004120962,,,,,,,,,0.115479823683013
,,,,,,,,,250.140004120962,,,,,,,,,0.081938610880563
,,,,,,,,,251.140004120962,,,,,,,,,0.061105425951289
,,,,,,,,,252.140004120962,,,,,,,,,0.050976839614824
,,,,,,,,,253.140004120962,,,,,,,,,0.047159172308218
,,,,,,,,,254.140004120962,,,,,,,,,0.045988694387627
,,,,,,,,,255.140004120962,,,,,,,,,0.045637023212177
,,,,,,,,,256.140004120962,,,,,,,,,0.045666911585572
,,,,,,,,,257.140004120962,,,,,,,,,0.046028770645839
,,,,,,,,,258.140004120962,,,,,,,,,0.046618741724024
,,,,,,,,,259.140004120962,,,,,,,,,0.047233941510663
,,,,,,,,,260.140004120962,,,,,,,,,0.047597843411681
,,,,,,,,,261.140004120962,,,,,,,,,0.047428693271748
,,,,,,,,,262.140004120962,,,,,,,,,0.046532744099193
,,,,,,,,,263.140004120962,,,,,,,,,0.044831915492417
,,,,,,,,,264.140004120962,,,,,,,,,0.042322174323465
,,,,,,,,,265.140004120962,,,,,,,,,0.03913068139656
,,,,,,,,,266.140004120962,,,,,,,,,0.035683343527714
,,,,,,,,,267.140004120962,,,,,,,,,0.032608071643261
,,,,,,,,,268.140004120962,,,,,,,,,0.030314715546011
,,,,,,,,,269.140004120962,,,,,,,,,0.028808281753988
,,,,,,,,,270.140004120962,,,,,,,,,0.027904552540278
,,,,,,,,,271.140004120962,,,,,,,,,0.02745161179459
,,,,,,,,,272.140004120962,,,,,,,,,0.027356201905717
,,,,,,,,,273.140004120962,,,,,,,,,0.027509907088884
,,,,,,,,,274.140004120962,,,,,,,,,0.027772317841111
,,,,,,,,,275.140004120962,,,,,,,,,0.027944435471528
,,,,,,,,,276.140004120962,,,,,,,,,0.02728598814815
,,,,,,,,,277.140004120962,,,,,,,,,0.024203220982889
,,,,,,,,,278.140004120962,,,,,,,,,0.017843661563822
,,,,,,,,,279.140004120962,,,,,,,,,0.010079740147957
,,,,,,,,,280.140004120962,,,,,,,,,0.004098327804953
,,,,,,,,,281.140004120962,,,,,,,,,0.001146148498505
,,,,,,,,,282.140004120962,,,,,,,,,0.000213530992924
,,,,,,,,,283.140004120962,,,,,,,,,2.59220244905094E-05
,,,,,,,,,284.140004120962,,,,,,,,,2.01937949215122E-06
,,,,,,,,,285.140004120962,,,,,,,,,9.98559669877922E-08
