,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,24.2653659799086,,,,,,,,,0.006594677083872
,,,,,,,,,25.2653659799086,,,,,,,,,0.006875622027966
,,,,,,,,,26.2653659799086,,,,,,,,,0.007164592387944
,,,,,,,,,27.2653659799086,,,,,,,,,0.007462431718437
,,,,,,,,,28.2653659799086,,,,,,,,,0.007770089245922
,,,,,,,,,29.2653659799086,,,,,,,,,0.008088663196246
,,,,,,,,,30.2653659799086,,,,,,,,,0.008419466345793
,,,,,,,,,31.2653659799086,,,,,,,,,0.008764138817299
,,,,,,,,,32.2653659799086,,,,,,,,,0.009124879893269
,,,,,,,,,33.2653659799086,,,,,,,,,0.009504998740831
,,,,,,,,,34.2653659799086,,,,,,,,,0.009910091912236
,,,,,,,,,35.2653659799086,,,,,,,,,0.010348640370495
,,,,,,,,,36.2653659799086,,,,,,,,,0.01082591621105
,,,,,,,,,37.2653659799086,,,,,,,,,0.01132855256504
,,,,,,,,,38.2653659799086,,,,,,,,,0.011822661332378
,,,,,,,,,39.2653659799086,,,,,,,,,0.012284065710018
,,,,,,,,,40.2653659799086,,,,,,,,,0.012720273128054
,,,,,,,,,41.2653659799086,,,,,,,,,0.013153052272792
,,,,,,,,,42.2653659799086,,,,,,,,,0.013596795061699
,,,,,,,,,43.2653659799086,,,,,,,,,0.014056932810772
,,,,,,,,,44.2653659799086,,,,,,,,,0.014535510348596
,,,,,,,,,45.2653659799086,,,,,,,,,0.015033993048646
,,,,,,,,,46.2653659799086,,,,,,,,,0.015553893721466
,,,,,,,,,47.2653659799086,,,,,,,,,0.016096869011826
,,,,,,,,,48.2653659799086,,,,,,,,,0.016664751092334
,,,,,,,,,49.2653659799086,,,,,,,,,0.017259580432445
,,,,,,,,,50.2653659799086,,,,,,,,,0.017883644036247
,,,,,,,,,51.2653659799086,,,,,,,,,0.018539517054669
,,,,,,,,,52.2653659799086,,,,,,,,,0.019230114440501
,,,,,,,,,53.2653659799086,,,,,,,,,0.019958743707457
,,,,,,,,,54.2653659799086,,,,,,,,,0.020729174107507
,,,,,,,,,55.2653659799086,,,,,,,,,0.021545707004885
,,,,,,,,,56.2653659799086,,,,,,,,,0.022413272095018
,,,,,,,,,57.2653659799086,,,,,,,,,0.023337530169293
,,,,,,,,,58.2653659799086,,,,,,,,,0.024325018186184
,,,,,,,,,59.2653659799086,,,,,,,,,0.025383318886593
,,,,,,,,,60.2653659799086,,,,,,,,,0.026521309815071
,,,,,,,,,61.2653659799086,,,,,,,,,0.027749495129968
,,,,,,,,,62.2653659799086,,,,,,,,,0.02908053520309
,,,,,,,,,63.2653659799086,,,,,,,,,0.030530116210383
,,,,,,,,,64.2653659799086,,,,,,,,,0.032118670388561
,,,,,,,,,65.2653659799086,,,,,,,,,0.033874684389
,,,,,,,,,66.2653659799086,,,,,,,,,0.035838218430643
,,,,,,,,,67.2653659799086,,,,,,,,,0.038056365873367
,,,,,,,,,68.2653659799086,,,,,,,,,0.040577303034359
,,,,,,,,,69.2653659799086,,,,,,,,,0.043518064237067
,,,,,,,,,70.2653659799086,,,,,,,,,0.047236241268007
,,,,,,,,,71.2653659799086,,,,,,,,,0.052215595053059
,,,,,,,,,72.2653659799086,,,,,,,,,0.058175415652929
,,,,,,,,,73.2653659799086,,,,,,,,,0.063440774295484
,,,,,,,,,74.2653659799086,,,,,,,,,0.0663055008087
,,,,,,,,,75.2653659799086,,,,,,,,,0.066714032352973
,,,,,,,,,76.2653659799086,,,,,,,,,0.065513420994751
,,,,,,,,,77.2653659799086,,,,,,,,,0.063094673219155
,,,,,,,,,78.2653659799086,,,,,,,,,0.059781724270944
,,,,,,,,,79.2653659799086,,,,,,,,,0.056393551744758
,,,,,,,,,80.2653659799086,,,,,,,,,0.053711771360075
,,,,,,,,,81.2653659799086,,,,,,,,,0.051994348052717
,,,,,,,,,82.2653659799086,,,,,,,,,0.051145538638088
,,,,,,,,,83.2653659799086,,,,,,,,,0.051097507145541
,,,,,,,,,84.2653659799086,,,,,,,,,0.051982914068968
,,,,,,,,,85.2653659799086,,,,,,,,,0.053989502867336
,,,,,,,,,86.2653659799086,,,,,,,,,0.057172038334442
,,,,,,,,,87.2653659799086,,,,,,,,,0.061365192849202
,,,,,,,,,88.2653659799086,,,,,,,,,0.0660775122043
,,,,,,,,,89.2653659799086,,,,,,,,,0.07082566808633
,,,,,,,,,90.2653659799086,,,,,,,,,0.076169938952833
,,,,,,,,,91.2653659799086,,,,,,,,,0.084267894974549
,,,,,,,,,92.2653659799086,,,,,,,,,0.097788069133723
,,,,,,,,,93.2653659799086,,,,,,,,,0.117133722475481
,,,,,,,,,94.2653659799086,,,,,,,,,0.137827307002039
,,,,,,,,,95.2653659799086,,,,,,,,,0.152047867852778
,,,,,,,,,96.2653659799086,,,,,,,,,0.154211352429025
,,,,,,,,,97.2653659799086,,,,,,,,,0.143917514307483
,,,,,,,,,98.2653659799086,,,,,,,,,0.124484047741674
,,,,,,,,,99.2653659799086,,,,,,,,,0.101628192882777
,,,,,,,,,100.265365979909,,,,,,,,,0.08229275839862
,,,,,,,,,101.265365979909,,,,,,,,,0.071240504449576
,,,,,,,,,102.265365979909,,,,,,,,,0.068007049489731
,,,,,,,,,103.265365979909,,,,,,,,,0.068825944240636
,,,,,,,,,104.265365979909,,,,,,,,,0.070912448365766
,,,,,,,,,105.265365979909,,,,,,,,,0.073395669303146
,,,,,,,,,106.265365979909,,,,,,,,,0.076268117260918
,,,,,,,,,107.265365979909,,,,,,,,,0.079750167878208
,,,,,,,,,108.265365979909,,,,,,,,,0.083455788733139
,,,,,,,,,109.265365979909,,,,,,,,,0.085932098227419
,,,,,,,,,110.265365979909,,,,,,,,,0.085629841386803
,,,,,,,,,111.265365979909,,,,,,,,,0.082575751850422
,,,,,,,,,112.265365979909,,,,,,,,,0.078350465032187
,,,,,,,,,113.265365979909,,,,,,,,,0.07446112322253
,,,,,,,,,114.265365979909,,,,,,,,,0.071776382516987
,,,,,,,,,115.265365979909,,,,,,,,,0.070661426803692
,,,,,,,,,116.265365979909,,,,,,,,,0.070745392323499
,,,,,,,,,117.265365979909,,,,,,,,,0.071585929965523
,,,,,,,,,118.265365979909,,,,,,,,,0.073423439111241
,,,,,,,,,119.265365979909,,,,,,,,,0.076296569286243
,,,,,,,,,120.265365979909,,,,,,,,,0.079073187833886
,,,,,,,,,121.265365979909,,,,,,,,,0.08035979041042
,,,,,,,,,122.265365979909,,,,,,,,,0.079922659576696
,,,,,,,,,123.265365979909,,,,,,,,,0.078543552411418
,,,,,,,,,124.265365979909,,,,,,,,,0.076972065722333
,,,,,,,,,125.265365979909,,,,,,,,,0.07542269783027
,,,,,,,,,126.265365979909,,,,,,,,,0.073819915628883
,,,,,,,,,127.265365979909,,,,,,,,,0.072360878750964
,,,,,,,,,128.265365979909,,,,,,,,,0.07163529975552
,,,,,,,,,129.265365979909,,,,,,,,,0.07188024860214
,,,,,,,,,130.265365979909,,,,,,,,,0.072541006711068
,,,,,,,,,131.265365979909,,,,,,,,,0.072960682909691
,,,,,,,,,132.265365979909,,,,,,,,,0.072875522145621
,,,,,,,,,133.265365979909,,,,,,,,,0.072312614599132
,,,,,,,,,134.265365979909,,,,,,,,,0.071621100147886
,,,,,,,,,135.265365979909,,,,,,,,,0.070868614849293
,,,,,,,,,136.265365979909,,,,,,,,,0.068899747677534
,,,,,,,,,137.265365979909,,,,,,,,,0.064359545710997
,,,,,,,,,138.265365979909,,,,,,,,,0.057681850050697
,,,,,,,,,139.265365979909,,,,,,,,,0.050830473153149
,,,,,,,,,140.265365979909,,,,,,,,,0.045460096144862
,,,,,,,,,141.265365979909,,,,,,,,,0.042219126024397
,,,,,,,,,142.265365979909,,,,,,,,,0.04115401656535
,,,,,,,,,143.265365979909,,,,,,,,,0.041488099264926
,,,,,,,,,144.265365979909,,,,,,,,,0.041465546606242
,,,,,,,,,145.265365979909,,,,,,,,,0.04002482458728
,,,,,,,,,146.265365979909,,,,,,,,,0.038355468072034
,,,,,,,,,147.265365979909,,,,,,,,,0.038233146523418
,,,,,,,,,148.265365979909,,,,,,,,,0.03950313940746
,,,,,,,,,149.265365979909,,,,,,,,,0.040731322875113
,,,,,,,,,150.265365979909,,,,,,,,,0.041689808350796
,,,,,,,,,151.265365979909,,,,,,,,,0.044233858650217
,,,,,,,,,152.265365979909,,,,,,,,,0.051888976876365
,,,,,,,,,153.265365979909,,,,,,,,,0.068974234859582
,,,,,,,,,154.265365979909,,,,,,,,,0.095821204931451
,,,,,,,,,155.265365979909,,,,,,,,,0.121780984660115
,,,,,,,,,156.265365979909,,,,,,,,,0.131049973804773
,,,,,,,,,157.265365979909,,,,,,,,,0.120130694799806
,,,,,,,,,158.265365979909,,,,,,,,,0.099725122274335
,,,,,,,,,159.265365979909,,,,,,,,,0.081409677638382
,,,,,,,,,160.265365979909,,,,,,,,,0.070767031875069
,,,,,,,,,161.265365979909,,,,,,,,,0.067661887255451
,,,,,,,,,162.265365979909,,,,,,,,,0.068599709214189
,,,,,,,,,163.265365979909,,,,,,,,,0.070152323416195
,,,,,,,,,164.265365979909,,,,,,,,,0.071189989297443
,,,,,,,,,165.265365979909,,,,,,,,,0.072566832926896
,,,,,,,,,166.265365979909,,,,,,,,,0.075393225294831
,,,,,,,,,167.265365979909,,,,,,,,,0.080191492460267
,,,,,,,,,168.265365979909,,,,,,,,,0.087043510792339
,,,,,,,,,169.265365979909,,,,,,,,,0.09475618113922
,,,,,,,,,170.265365979909,,,,,,,,,0.098716387843554
,,,,,,,,,171.265365979909,,,,,,,,,0.093296248770448
,,,,,,,,,172.265365979909,,,,,,,,,0.079507385875359
,,,,,,,,,173.265365979909,,,,,,,,,0.064943659293432
,,,,,,,,,174.265365979909,,,,,,,,,0.054969024611507
,,,,,,,,,175.265365979909,,,,,,,,,0.049382214515994
,,,,,,,,,176.265365979909,,,,,,,,,0.046138836985994
,,,,,,,,,177.265365979909,,,,,,,,,0.044110992692267
,,,,,,,,,178.265365979909,,,,,,,,,0.043065445854052
,,,,,,,,,179.265365979909,,,,,,,,,0.043040108794124
,,,,,,,,,180.265365979909,,,,,,,,,0.043993683818254
,,,,,,,,,181.265365979909,,,,,,,,,0.045570944156695
,,,,,,,,,182.265365979909,,,,,,,,,0.047146896170831
,,,,,,,,,183.265365979909,,,,,,,,,0.048292051771287
,,,,,,,,,184.265365979909,,,,,,,,,0.049080757414177
,,,,,,,,,185.265365979909,,,,,,,,,0.049781530431061
,,,,,,,,,186.265365979909,,,,,,,,,0.05045797254151
,,,,,,,,,187.265365979909,,,,,,,,,0.051070744432348
,,,,,,,,,188.265365979909,,,,,,,,,0.051757515218688
,,,,,,,,,189.265365979909,,,,,,,,,0.052731915043359
,,,,,,,,,190.265365979909,,,,,,,,,0.054057283407456
,,,,,,,,,191.265365979909,,,,,,,,,0.055641851330606
,,,,,,,,,192.265365979909,,,,,,,,,0.057271070926124
,,,,,,,,,193.265365979909,,,,,,,,,0.058786748455049
,,,,,,,,,194.265365979909,,,,,,,,,0.060373668618255
,,,,,,,,,195.265365979909,,,,,,,,,0.062377039585127
,,,,,,,,,196.265365979909,,,,,,,,,0.065097136054351
,,,,,,,,,197.265365979909,,,,,,,,,0.069048040659256
,,,,,,,,,198.265365979909,,,,,,,,,0.074525633052079
,,,,,,,,,199.265365979909,,,,,,,,,0.080524231677365
,,,,,,,,,200.265365979909,,,,,,,,,0.085034353651538
,,,,,,,,,201.265365979909,,,,,,,,,0.086858083717402
,,,,,,,,,202.265365979909,,,,,,,,,0.086562202445176
,,,,,,,,,203.265365979909,,,,,,,,,0.085594222169452
,,,,,,,,,204.265365979909,,,,,,,,,0.084989489185192
,,,,,,,,,205.265365979909,,,,,,,,,0.085040328529145
,,,,,,,,,206.265365979909,,,,,,,,,0.085739454241847
,,,,,,,,,207.265365979909,,,,,,,,,0.08711001455958
,,,,,,,,,208.265365979909,,,,,,,,,0.089063895373599
,,,,,,,,,209.265365979909,,,,,,,,,0.091020844369129
,,,,,,,,,210.265365979909,,,,,,,,,0.091729357216328
,,,,,,,,,211.265365979909,,,,,,,,,0.089247019807389
,,,,,,,,,212.265365979909,,,,,,,,,0.081746847596245
,,,,,,,,,213.265365979909,,,,,,,,,0.070497841444543
,,,,,,,,,214.265365979909,,,,,,,,,0.061193105755931
,,,,,,,,,215.265365979909,,,,,,,,,0.059934585754379
,,,,,,,,,216.265365979909,,,,,,,,,0.069508424796981
,,,,,,,,,217.265365979909,,,,,,,,,0.087497710581067
,,,,,,,,,218.265365979909,,,,,,,,,0.104138531733842
,,,,,,,,,219.265365979909,,,,,,,,,0.108750587655273
,,,,,,,,,220.265365979909,,,,,,,,,0.101911541069061
,,,,,,,,,221.265365979909,,,,,,,,,0.094269926182287
,,,,,,,,,222.265365979909,,,,,,,,,0.094844724778188
,,,,,,,,,223.265365979909,,,,,,,,,0.104809602230078
,,,,,,,,,224.265365979909,,,,,,,,,0.118553895541817
,,,,,,,,,225.265365979909,,,,,,,,,0.130063830631558
,,,,,,,,,226.265365979909,,,,,,,,,0.138890587309925
,,,,,,,,,227.265365979909,,,,,,,,,0.146954815948993
,,,,,,,,,228.265365979909,,,,,,,,,0.153173310159039
,,,,,,,,,229.265365979909,,,,,,,,,0.154038096803075
,,,,,,,,,230.265365979909,,,,,,,,,0.146843542842505
,,,,,,,,,231.265365979909,,,,,,,,,0.132293987626663
,,,,,,,,,232.265365979909,,,,,,,,,0.114409679365189
,,,,,,,,,233.265365979909,,,,,,,,,0.098381569736853
,,,,,,,,,234.265365979909,,,,,,,,,0.087410012606457
,,,,,,,,,235.265365979909,,,,,,,,,0.080425270672236
,,,,,,,,,236.265365979909,,,,,,,,,0.074516671817062
,,,,,,,,,237.265365979909,,,,,,,,,0.069584957886607
,,,,,,,,,238.265365979909,,,,,,,,,0.068084873568938
,,,,,,,,,239.265365979909,,,,,,,,,0.070274258244267
,,,,,,,,,240.265365979909,,,,,,,,,0.073122320250006
,,,,,,,,,241.265365979909,,,,,,,,,0.074569118468006
,,,,,,,,,242.265365979909,,,,,,,,,0.075773331386669
,,,,,,,,,243.265365979909,,,,,,,,,0.079049771511812
,,,,,,,,,244.265365979909,,,,,,,,,0.085937893080231
,,,,,,,,,245.265365979909,,,,,,,,,0.09649793905823
,,,,,,,,,246.265365979909,,,,,,,,,0.108755783100836
,,,,,,,,,247.265365979909,,,,,,,,,0.120217745551737
,,,,,,,,,248.265365979909,,,,,,,,,0.131145501562392
,,,,,,,,,249.265365979909,,,,,,,,,0.142820633362161
,,,,,,,,,250.265365979909,,,,,,,,,0.151653796921075
,,,,,,,,,251.265365979909,,,,,,,,,0.151325137586223
,,,,,,,,,252.265365979909,,,,,,,,,0.141832398407375
,,,,,,,,,253.265365979909,,,,,,,,,0.1295111515766
,,,,,,,,,254.265365979909,,,,,,,,,0.119272457987428
,,,,,,,,,255.265365979909,,,,,,,,,0.112254357081885
,,,,,,,,,256.265365979909,,,,,,,,,0.108372295680121
,,,,,,,,,257.265365979909,,,,,,,,,0.109157344890744
,,,,,,,,,258.265365979909,,,,,,,,,0.119366529240034
,,,,,,,,,259.265365979909,,,,,,,,,0.141580780427781
,,,,,,,,,260.265365979909,,,,,,,,,0.165840494323589
,,,,,,,,,261.265365979909,,,,,,,,,0.17306181449101
,,,,,,,,,262.265365979909,,,,,,,,,0.154862343561376
,,,,,,,,,263.265365979909,,,,,,,,,0.122383772532948
,,,,,,,,,264.265365979909,,,,,,,,,0.092292768017252
,,,,,,,,,265.265365979909,,,,,,,,,0.071596711453659
,,,,,,,,,266.265365979909,,,,,,,,,0.058821947208777
,,,,,,,,,267.265365979909,,,,,,,,,0.051503783785934
,,,,,,,,,268.265365979909,,,,,,,,,0.047840800680393
,,,,,,,,,269.265365979909,,,,,,,,,0.046196420671268
,,,,,,,,,270.265365979909,,,,,,,,,0.045566891554502
,,,,,,,,,271.265365979909,,,,,,,,,0.045490093556035
,,,,,,,,,272.265365979909,,,,,,,,,0.045663122192661
,,,,,,,,,273.265365979909,,,,,,,,,0.045832643398627
,,,,,,,,,274.265365979909,,,,,,,,,0.045778256887797
,,,,,,,,,275.265365979909,,,,,,,,,0.045297395527735
,,,,,,,,,276.265365979909,,,,,,,,,0.044192622247495
,,,,,,,,,277.265365979909,,,,,,,,,0.042294920037497
,,,,,,,,,278.265365979909,,,,,,,,,0.039623280593432
,,,,,,,,,279.265365979909,,,,,,,,,0.036577097539348
,,,,,,,,,280.265365979909,,,,,,,,,0.033779602327239
,,,,,,,,,281.265365979909,,,,,,,,,0.031631671232379
,,,,,,,,,282.265365979909,,,,,,,,,0.030150021494808
,,,,,,,,,283.265365979909,,,,,,,,,0.029179759069593
,,,,,,,,,284.265365979909,,,,,,,,,0.028594578990661
,,,,,,,,,285.265365979909,,,,,,,,,0.028332218916701
,,,,,,,,,286.265365979909,,,,,,,,,0.028329778675919
,,,,,,,,,287.265365979909,,,,,,,,,0.028410793780993
,,,,,,,,,288.265365979909,,,,,,,,,0.028301291950279
,,,,,,,,,289.265365979909,,,,,,,,,0.02792789110542
,,,,,,,,,290.265365979909,,,,,,,,,0.027286986565026
,,,,,,,,,291.265365979909,,,,,,,,,0.025357034215403
,,,,,,,,,292.265365979909,,,,,,,,,0.020367766784173
,,,,,,,,,293.265365979909,,,,,,,,,0.01273869668445
,,,,,,,,,294.265365979909,,,,,,,,,0.00574744872517
,,,,,,,,,295.265365979909,,,,,,,,,0.001783254101705
,,,,,,,,,296.265365979909,,,,,,,,,0.000369195727893
,,,,,,,,,297.265365979909,,,,,,,,,4.99726015588355E-05
,,,,,,,,,298.265365979909,,,,,,,,,4.35649948058114E-06
,,,,,,,,,299.265365979909,,,,,,,,,2.41801920130728E-07
,,,,,,,,,300.265365979909,,,,,,,,,8.46703499711515E-09
