,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,138.180366718665,,,,,,,,,0.047911160584625
,,,,,,,,,139.180366718665,,,,,,,,,0.042850486489774
,,,,,,,,,140.180366718665,,,,,,,,,0.038499185594037
,,,,,,,,,141.180366718665,,,,,,,,,0.034948650674291
,,,,,,,,,142.180366718665,,,,,,,,,0.032174937214661
,,,,,,,,,143.180366718665,,,,,,,,,0.030132522497061
,,,,,,,,,144.180366718665,,,,,,,,,0.028959327662549
,,,,,,,,,145.180366718665,,,,,,,,,0.028825049699685
,,,,,,,,,146.180366718665,,,,,,,,,0.029737538917814
,,,,,,,,,147.180366718665,,,,,,,,,0.0317498691277
,,,,,,,,,148.180366718665,,,,,,,,,0.035210912080798
,,,,,,,,,149.180366718665,,,,,,,,,0.040433557805227
,,,,,,,,,150.180366718665,,,,,,,,,0.046815533501996
,,,,,,,,,151.180366718665,,,,,,,,,0.052443204696262
,,,,,,,,,152.180366718665,,,,,,,,,0.0549750506282
,,,,,,,,,153.180366718665,,,,,,,,,0.053335045196458
,,,,,,,,,154.180366718665,,,,,,,,,0.048826115871662
,,,,,,,,,155.180366718665,,,,,,,,,0.044093845101052
,,,,,,,,,156.180366718665,,,,,,,,,0.040985752449071
,,,,,,,,,157.180366718665,,,,,,,,,0.039899139887268
,,,,,,,,,158.180366718665,,,,,,,,,0.040606424413589
,,,,,,,,,159.180366718665,,,,,,,,,0.043144953792112
,,,,,,,,,160.180366718665,,,,,,,,,0.048377778401636
,,,,,,,,,161.180366718665,,,,,,,,,0.057846631243265
,,,,,,,,,162.180366718665,,,,,,,,,0.071893629308446
,,,,,,,,,163.180366718665,,,,,,,,,0.087459708085394
,,,,,,,,,164.180366718665,,,,,,,,,0.099244990053811
,,,,,,,,,165.180366718665,,,,,,,,,0.104158722012603
,,,,,,,,,166.180366718665,,,,,,,,,0.103836511291743
,,,,,,,,,167.180366718665,,,,,,,,,0.101122926916695
,,,,,,,,,168.180366718665,,,,,,,,,0.096595331824401
,,,,,,,,,169.180366718665,,,,,,,,,0.090556565285725
,,,,,,,,,170.180366718665,,,,,,,,,0.084869276638005
,,,,,,,,,171.180366718665,,,,,,,,,0.082211392790489
,,,,,,,,,172.180366718665,,,,,,,,,0.084547879607969
,,,,,,,,,173.180366718665,,,,,,,,,0.090437098776802
,,,,,,,,,174.180366718665,,,,,,,,,0.094150269737283
,,,,,,,,,175.180366718665,,,,,,,,,0.090743157441427
,,,,,,,,,176.180366718665,,,,,,,,,0.081061500348358
,,,,,,,,,177.180366718665,,,,,,,,,0.069276641367558
,,,,,,,,,178.180366718665,,,,,,,,,0.058349485619
,,,,,,,,,179.180366718665,,,,,,,,,0.049416593474666
,,,,,,,,,180.180366718665,,,,,,,,,0.042738079488734
,,,,,,,,,181.180366718665,,,,,,,,,0.03807487443993
,,,,,,,,,182.180366718665,,,,,,,,,0.035039667514096
,,,,,,,,,183.180366718665,,,,,,,,,0.033346916139
,,,,,,,,,184.180366718665,,,,,,,,,0.032688862014616
,,,,,,,,,185.180366718665,,,,,,,,,0.032654191468961
,,,,,,,,,186.180366718665,,,,,,,,,0.032885311209963
,,,,,,,,,187.180366718665,,,,,,,,,0.033155373697011
,,,,,,,,,188.180366718665,,,,,,,,,0.033257810908089
,,,,,,,,,189.180366718665,,,,,,,,,0.033046458567174
,,,,,,,,,190.180366718665,,,,,,,,,0.032702245918673
,,,,,,,,,191.180366718665,,,,,,,,,0.032659442407625
,,,,,,,,,192.180366718665,,,,,,,,,0.033137776317969
,,,,,,,,,193.180366718665,,,,,,,,,0.034025110455276
,,,,,,,,,194.180366718665,,,,,,,,,0.035145356238887
,,,,,,,,,195.180366718665,,,,,,,,,0.036406024193447
,,,,,,,,,196.180366718665,,,,,,,,,0.037772769756557
,,,,,,,,,197.180366718665,,,,,,,,,0.039230192682785
,,,,,,,,,198.180366718665,,,,,,,,,0.04076892412958
,,,,,,,,,199.180366718665,,,,,,,,,0.042381009465599
,,,,,,,,,200.180366718665,,,,,,,,,0.044040061326782
,,,,,,,,,201.180366718665,,,,,,,,,0.045644442178248
,,,,,,,,,202.180366718665,,,,,,,,,0.046975295824605
,,,,,,,,,203.180366718665,,,,,,,,,0.047783278801875
,,,,,,,,,204.180366718665,,,,,,,,,0.047960393045861
,,,,,,,,,205.180366718665,,,,,,,,,0.047693397206566
,,,,,,,,,206.180366718665,,,,,,,,,0.04766722359252
,,,,,,,,,207.180366718665,,,,,,,,,0.049269990966306
,,,,,,,,,208.180366718665,,,,,,,,,0.054320714549581
,,,,,,,,,209.180366718665,,,,,,,,,0.063486456055715
,,,,,,,,,210.180366718665,,,,,,,,,0.074505065862855
,,,,,,,,,211.180366718665,,,,,,,,,0.083622139855026
,,,,,,,,,212.180366718665,,,,,,,,,0.089254508601037
,,,,,,,,,213.180366718665,,,,,,,,,0.093269406945962
,,,,,,,,,214.180366718665,,,,,,,,,0.099296900377475
,,,,,,,,,215.180366718665,,,,,,,,,0.109532094253649
,,,,,,,,,216.180366718665,,,,,,,,,0.121806606849304
,,,,,,,,,217.180366718665,,,,,,,,,0.130923064755563
,,,,,,,,,218.180366718665,,,,,,,,,0.133920810086288
,,,,,,,,,219.180366718665,,,,,,,,,0.131965599398085
,,,,,,,,,220.180366718665,,,,,,,,,0.127757437630944
,,,,,,,,,221.180366718665,,,,,,,,,0.12305659235531
,,,,,,,,,222.180366718665,,,,,,,,,0.117716647804131
,,,,,,,,,223.180366718665,,,,,,,,,0.111210782465662
,,,,,,,,,224.180366718665,,,,,,,,,0.105112393104114
,,,,,,,,,225.180366718665,,,,,,,,,0.10238913307468
,,,,,,,,,226.180366718665,,,,,,,,,0.103667024706764
,,,,,,,,,227.180366718665,,,,,,,,,0.105895363009123
,,,,,,,,,228.180366718665,,,,,,,,,0.105907154152079
,,,,,,,,,229.180366718665,,,,,,,,,0.1039148444911
,,,,,,,,,230.180366718665,,,,,,,,,0.103355204456257
,,,,,,,,,231.180366718665,,,,,,,,,0.107679984770931
,,,,,,,,,232.180366718665,,,,,,,,,0.116036886572202
,,,,,,,,,233.180366718665,,,,,,,,,0.123327817957298
,,,,,,,,,234.180366718665,,,,,,,,,0.125572862893918
,,,,,,,,,235.180366718665,,,,,,,,,0.122400817256435
,,,,,,,,,236.180366718665,,,,,,,,,0.115035447284451
,,,,,,,,,237.180366718665,,,,,,,,,0.105302390330893
,,,,,,,,,238.180366718665,,,,,,,,,0.09511443140388
,,,,,,,,,239.180366718665,,,,,,,,,0.085883262048549
,,,,,,,,,240.180366718665,,,,,,,,,0.079608777925299
,,,,,,,,,241.180366718665,,,,,,,,,0.078750888084887
,,,,,,,,,242.180366718665,,,,,,,,,0.083912957784668
,,,,,,,,,243.180366718665,,,,,,,,,0.092871572304406
,,,,,,,,,244.180366718665,,,,,,,,,0.101833880514622
,,,,,,,,,245.180366718665,,,,,,,,,0.108198287205969
,,,,,,,,,246.180366718665,,,,,,,,,0.112071547230886
,,,,,,,,,247.180366718665,,,,,,,,,0.11429274545668
,,,,,,,,,248.180366718665,,,,,,,,,0.114616885266777
,,,,,,,,,249.180366718665,,,,,,,,,0.112506865000149
,,,,,,,,,250.180366718665,,,,,,,,,0.10815653482034
,,,,,,,,,251.180366718665,,,,,,,,,0.102616859671487
,,,,,,,,,252.180366718665,,,,,,,,,0.097142889547832
,,,,,,,,,253.180366718665,,,,,,,,,0.092084721897252
,,,,,,,,,254.180366718665,,,,,,,,,0.087817146347506
,,,,,,,,,255.180366718665,,,,,,,,,0.086749569256622
,,,,,,,,,256.180366718665,,,,,,,,,0.090944452525897
,,,,,,,,,257.180366718665,,,,,,,,,0.098558403333945
,,,,,,,,,258.180366718665,,,,,,,,,0.106659203329707
,,,,,,,,,259.180366718665,,,,,,,,,0.114662564636022
,,,,,,,,,260.180366718665,,,,,,,,,0.122500360333866
,,,,,,,,,261.180366718665,,,,,,,,,0.129765229631486
,,,,,,,,,262.180366718665,,,,,,,,,0.137295889700629
,,,,,,,,,263.180366718665,,,,,,,,,0.147233808181289
,,,,,,,,,264.180366718665,,,,,,,,,0.159956513229503
,,,,,,,,,265.180366718665,,,,,,,,,0.168851597367152
,,,,,,,,,266.180366718665,,,,,,,,,0.165673906292797
,,,,,,,,,267.180366718665,,,,,,,,,0.154863006142863
,,,,,,,,,268.180366718665,,,,,,,,,0.148951285654084
,,,,,,,,,269.180366718665,,,,,,,,,0.149656271481444
,,,,,,,,,270.180366718665,,,,,,,,,0.145869441725227
,,,,,,,,,271.180366718665,,,,,,,,,0.129441595307397
,,,,,,,,,272.180366718665,,,,,,,,,0.104908032579605
,,,,,,,,,273.180366718665,,,,,,,,,0.082071435438617
,,,,,,,,,274.180366718665,,,,,,,,,0.065413971224149
,,,,,,,,,275.180366718665,,,,,,,,,0.053822582591654
,,,,,,,,,276.180366718665,,,,,,,,,0.045568090144143
,,,,,,,,,277.180366718665,,,,,,,,,0.039681499504053
,,,,,,,,,278.180366718665,,,,,,,,,0.034826005236583
,,,,,,,,,279.180366718665,,,,,,,,,0.029980468136748
,,,,,,,,,280.180366718665,,,,,,,,,0.025319176235148
,,,,,,,,,281.180366718665,,,,,,,,,0.021521367171039
,,,,,,,,,282.180366718665,,,,,,,,,0.018952449423505
,,,,,,,,,283.180366718665,,,,,,,,,0.017445847131777
,,,,,,,,,284.180366718665,,,,,,,,,0.016571007310124
,,,,,,,,,285.180366718665,,,,,,,,,0.015996349836402
,,,,,,,,,286.180366718665,,,,,,,,,0.015572080999167
,,,,,,,,,287.180366718665,,,,,,,,,0.015242957151971
,,,,,,,,,288.180366718665,,,,,,,,,0.014983823515785
,,,,,,,,,289.180366718665,,,,,,,,,0.014779151280934
,,,,,,,,,290.180366718665,,,,,,,,,0.014618046004812
,,,,,,,,,291.180366718665,,,,,,,,,0.014492518815257
,,,,,,,,,292.180366718665,,,,,,,,,0.01439656667097
,,,,,,,,,293.180366718665,,,,,,,,,0.014325606649853
,,,,,,,,,294.180366718665,,,,,,,,,0.014276110077399
,,,,,,,,,295.180366718665,,,,,,,,,0.014245358404646
,,,,,,,,,296.180366718665,,,,,,,,,0.014231276892824
,,,,,,,,,297.180366718665,,,,,,,,,0.014232320152728
,,,,,,,,,298.180366718665,,,,,,,,,0.014247393703273
,,,,,,,,,299.180366718665,,,,,,,,,0.014275801739693
,,,,,,,,,300.180366718665,,,,,,,,,0.014317215128178
,,,,,,,,,301.180366718665,,,,,,,,,0.014371656285033
,,,,,,,,,302.180366718665,,,,,,,,,0.014439499654415
,,,,,,,,,303.180366718665,,,,,,,,,0.014521488387661
,,,,,,,,,304.180366718665,,,,,,,,,0.014618769931248
,,,,,,,,,305.180366718665,,,,,,,,,0.014732956030205
,,,,,,,,,306.180366718665,,,,,,,,,0.014866216925798
,,,,,,,,,307.180366718665,,,,,,,,,0.015021426734855
,,,,,,,,,308.180366718665,,,,,,,,,0.015202390208769
,,,,,,,,,309.180366718665,,,,,,,,,0.01541420735956
,,,,,,,,,310.180366718665,,,,,,,,,0.015663890262503
,,,,,,,,,311.180366718665,,,,,,,,,0.015961493566845
,,,,,,,,,312.180366718665,,,,,,,,,0.016322482733036
,,,,,,,,,313.180366718665,,,,,,,,,0.016773642879392
,,,,,,,,,314.180366718665,,,,,,,,,0.017367542963143
,,,,,,,,,315.180366718665,,,,,,,,,0.018196911764535
,,,,,,,,,316.180366718665,,,,,,,,,0.019324523345032
,,,,,,,,,317.180366718665,,,,,,,,,0.020537185507981
,,,,,,,,,318.180366718665,,,,,,,,,0.021267361598897
,,,,,,,,,319.180366718665,,,,,,,,,0.021161120455427
,,,,,,,,,320.180366718665,,,,,,,,,0.020545362189685
,,,,,,,,,321.180366718665,,,,,,,,,0.019955770421545
,,,,,,,,,322.180366718665,,,,,,,,,0.019602738201169
,,,,,,,,,323.180366718665,,,,,,,,,0.019452855137516
,,,,,,,,,324.180366718665,,,,,,,,,0.019450358759773
,,,,,,,,,325.180366718665,,,,,,,,,0.019580155776175
,,,,,,,,,326.180366718665,,,,,,,,,0.019855860362043
,,,,,,,,,327.180366718665,,,,,,,,,0.020265990948245
,,,,,,,,,328.180366718665,,,,,,,,,0.020641617737144
,,,,,,,,,329.180366718665,,,,,,,,,0.020598196775629
,,,,,,,,,330.180366718665,,,,,,,,,0.019816198160584
,,,,,,,,,331.180366718665,,,,,,,,,0.018265027224352
,,,,,,,,,332.180366718665,,,,,,,,,0.015787146471618
,,,,,,,,,333.180366718665,,,,,,,,,0.011979618694457
,,,,,,,,,334.180366718665,,,,,,,,,0.007267104178416
,,,,,,,,,335.180366718665,,,,,,,,,0.003239287370284
,,,,,,,,,336.180366718665,,,,,,,,,0.000999478239258
,,,,,,,,,337.180366718665,,,,,,,,,0.000205386682558
,,,,,,,,,338.180366718665,,,,,,,,,2.74213067086405E-05
,,,,,,,,,339.180366718665,,,,,,,,,2.33984193439264E-06
,,,,,,,,,340.180366718665,,,,,,,,,1.26159296711706E-07
,,,,,,,,,341.180366718665,,,,,,,,,4.26290458269011E-09
