,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,19.7628409190714,,,,,,,,,0.005353743004845
,,,,,,,,,20.7628409190714,,,,,,,,,0.005606160662342
,,,,,,,,,21.7628409190714,,,,,,,,,0.005861118592207
,,,,,,,,,22.7628409190714,,,,,,,,,0.006119247621432
,,,,,,,,,23.7628409190714,,,,,,,,,0.006381196633217
,,,,,,,,,24.7628409190714,,,,,,,,,0.00664762661175
,,,,,,,,,25.7628409190714,,,,,,,,,0.006919221992066
,,,,,,,,,26.7628409190714,,,,,,,,,0.007196687660863
,,,,,,,,,27.7628409190714,,,,,,,,,0.007480762249699
,,,,,,,,,28.7628409190714,,,,,,,,,0.007772218799003
,,,,,,,,,29.7628409190714,,,,,,,,,0.008071881029869
,,,,,,,,,30.7628409190714,,,,,,,,,0.008380629190853
,,,,,,,,,31.7628409190714,,,,,,,,,0.008699421945759
,,,,,,,,,32.7628409190714,,,,,,,,,0.00902931161016
,,,,,,,,,33.7628409190714,,,,,,,,,0.009371478204313
,,,,,,,,,34.7628409190714,,,,,,,,,0.009727266004744
,,,,,,,,,35.7628409190714,,,,,,,,,0.010098249616484
,,,,,,,,,36.7628409190714,,,,,,,,,0.010486332285698
,,,,,,,,,37.7628409190714,,,,,,,,,0.010893929058618
,,,,,,,,,38.7628409190714,,,,,,,,,0.01132435244884
,,,,,,,,,39.7628409190714,,,,,,,,,0.011782741107044
,,,,,,,,,40.7628409190714,,,,,,,,,0.012277863679576
,,,,,,,,,41.7628409190714,,,,,,,,,0.012821990874318
,,,,,,,,,42.7628409190714,,,,,,,,,0.01341918899277
,,,,,,,,,43.7628409190714,,,,,,,,,0.014043550009846
,,,,,,,,,44.7628409190714,,,,,,,,,0.014645815410247
,,,,,,,,,45.7628409190714,,,,,,,,,0.015200415035975
,,,,,,,,,46.7628409190714,,,,,,,,,0.015725441385192
,,,,,,,,,47.7628409190714,,,,,,,,,0.016251280423937
,,,,,,,,,48.7628409190714,,,,,,,,,0.016795383029674
,,,,,,,,,49.7628409190714,,,,,,,,,0.017364084906576
,,,,,,,,,50.7628409190714,,,,,,,,,0.017960215466623
,,,,,,,,,51.7628409190714,,,,,,,,,0.018586143381792
,,,,,,,,,52.7628409190714,,,,,,,,,0.019244445430932
,,,,,,,,,53.7628409190714,,,,,,,,,0.019937935745607
,,,,,,,,,54.7628409190714,,,,,,,,,0.020669739365369
,,,,,,,,,55.7628409190714,,,,,,,,,0.021443256786921
,,,,,,,,,56.7628409190714,,,,,,,,,0.022262204209104
,,,,,,,,,57.7628409190714,,,,,,,,,0.023130580287516
,,,,,,,,,58.7628409190714,,,,,,,,,0.024052666655602
,,,,,,,,,59.7628409190714,,,,,,,,,0.025033024716727
,,,,,,,,,60.7628409190714,,,,,,,,,0.026076488221723
,,,,,,,,,61.7628409190714,,,,,,,,,0.027188277822601
,,,,,,,,,62.7628409190714,,,,,,,,,0.028374128487325
,,,,,,,,,63.7628409190714,,,,,,,,,0.02964083771901
,,,,,,,,,64.7628409190714,,,,,,,,,0.030997312965352
,,,,,,,,,65.7628409190714,,,,,,,,,0.032456558087107
,,,,,,,,,66.7628409190714,,,,,,,,,0.034033676889069
,,,,,,,,,67.7628409190714,,,,,,,,,0.035729424751371
,,,,,,,,,68.7628409190714,,,,,,,,,0.037508645655927
,,,,,,,,,69.7628409190714,,,,,,,,,0.039321636732272
,,,,,,,,,70.7628409190714,,,,,,,,,0.041163684699035
,,,,,,,,,71.7628409190714,,,,,,,,,0.043092316589861
,,,,,,,,,72.7628409190714,,,,,,,,,0.045201800492476
,,,,,,,,,73.7628409190714,,,,,,,,,0.04762517732306
,,,,,,,,,74.7628409190714,,,,,,,,,0.050545168335786
,,,,,,,,,75.7628409190714,,,,,,,,,0.054088099246083
,,,,,,,,,76.7628409190714,,,,,,,,,0.058068026085679
,,,,,,,,,77.7628409190714,,,,,,,,,0.061901333938368
,,,,,,,,,78.7628409190714,,,,,,,,,0.064901579241423
,,,,,,,,,79.7628409190714,,,,,,,,,0.066536392788229
,,,,,,,,,80.7628409190714,,,,,,,,,0.066678798049149
,,,,,,,,,81.7628409190714,,,,,,,,,0.065997293531258
,,,,,,,,,82.7628409190714,,,,,,,,,0.065542513833455
,,,,,,,,,83.7628409190714,,,,,,,,,0.065771807719432
,,,,,,,,,84.7628409190715,,,,,,,,,0.066382956463703
,,,,,,,,,85.7628409190714,,,,,,,,,0.066927286207645
,,,,,,,,,86.7628409190714,,,,,,,,,0.067255406592189
,,,,,,,,,87.7628409190714,,,,,,,,,0.06733377057754
,,,,,,,,,88.7628409190714,,,,,,,,,0.067245903193726
,,,,,,,,,89.7628409190715,,,,,,,,,0.067549961088072
,,,,,,,,,90.7628409190714,,,,,,,,,0.069023557943269
,,,,,,,,,91.7628409190714,,,,,,,,,0.072219253168105
,,,,,,,,,92.7628409190714,,,,,,,,,0.077578319896945
,,,,,,,,,93.7628409190714,,,,,,,,,0.085737054971749
,,,,,,,,,94.7628409190715,,,,,,,,,0.097373306603582
,,,,,,,,,95.7628409190714,,,,,,,,,0.112191278564671
,,,,,,,,,96.7628409190714,,,,,,,,,0.128049125768835
,,,,,,,,,97.7628409190714,,,,,,,,,0.141394825809346
,,,,,,,,,98.7628409190714,,,,,,,,,0.147501813236241
,,,,,,,,,99.7628409190715,,,,,,,,,0.141521727432238
,,,,,,,,,100.762840919071,,,,,,,,,0.123481097850255
,,,,,,,,,101.762840919071,,,,,,,,,0.101029977441115
,,,,,,,,,102.762840919071,,,,,,,,,0.083139682108695
,,,,,,,,,103.762840919071,,,,,,,,,0.072908140020585
,,,,,,,,,104.762840919071,,,,,,,,,0.068473033491583
,,,,,,,,,105.762840919071,,,,,,,,,0.067499582846197
,,,,,,,,,106.762840919071,,,,,,,,,0.068954597100525
,,,,,,,,,107.762840919071,,,,,,,,,0.072100411688045
,,,,,,,,,108.762840919071,,,,,,,,,0.075149818749795
,,,,,,,,,109.762840919071,,,,,,,,,0.076117319245721
,,,,,,,,,110.762840919071,,,,,,,,,0.074799532985134
,,,,,,,,,111.762840919071,,,,,,,,,0.072669998347334
,,,,,,,,,112.762840919071,,,,,,,,,0.071053781372494
,,,,,,,,,113.762840919071,,,,,,,,,0.069851104420646
,,,,,,,,,114.762840919071,,,,,,,,,0.068105820591541
,,,,,,,,,115.762840919071,,,,,,,,,0.065613949842586
,,,,,,,,,116.762840919071,,,,,,,,,0.063233434594828
,,,,,,,,,117.762840919071,,,,,,,,,0.061815619870653
,,,,,,,,,118.762840919071,,,,,,,,,0.061628763463229
,,,,,,,,,119.762840919071,,,,,,,,,0.062559401255822
,,,,,,,,,120.762840919071,,,,,,,,,0.06443732216612
,,,,,,,,,121.762840919071,,,,,,,,,0.067404619946615
,,,,,,,,,122.762840919071,,,,,,,,,0.072021831410106
,,,,,,,,,123.762840919071,,,,,,,,,0.078251052669465
,,,,,,,,,124.762840919071,,,,,,,,,0.084106698993609
,,,,,,,,,125.762840919071,,,,,,,,,0.08680983668544
,,,,,,,,,126.762840919071,,,,,,,,,0.085519195956267
,,,,,,,,,127.762840919071,,,,,,,,,0.081780130631051
,,,,,,,,,128.762840919071,,,,,,,,,0.077964345196145
,,,,,,,,,129.762840919071,,,,,,,,,0.075575369766157
,,,,,,,,,130.762840919071,,,,,,,,,0.074331178838168
,,,,,,,,,131.762840919071,,,,,,,,,0.0728082003141
,,,,,,,,,132.762840919071,,,,,,,,,0.070101216717594
,,,,,,,,,133.762840919071,,,,,,,,,0.066591278273478
,,,,,,,,,134.762840919071,,,,,,,,,0.063084526112572
,,,,,,,,,135.762840919071,,,,,,,,,0.059896455561791
,,,,,,,,,136.762840919071,,,,,,,,,0.056966487553925
,,,,,,,,,137.762840919071,,,,,,,,,0.054361564217034
,,,,,,,,,138.762840919071,,,,,,,,,0.052459372517318
,,,,,,,,,139.762840919071,,,,,,,,,0.051708509563169
,,,,,,,,,140.762840919071,,,,,,,,,0.051847314023606
,,,,,,,,,141.762840919071,,,,,,,,,0.051398196562574
,,,,,,,,,142.762840919071,,,,,,,,,0.049159451528125
,,,,,,,,,143.762840919071,,,,,,,,,0.045771200825642
,,,,,,,,,144.762840919071,,,,,,,,,0.042628832138704
,,,,,,,,,145.762840919071,,,,,,,,,0.040686977735617
,,,,,,,,,146.762840919071,,,,,,,,,0.040710347983541
,,,,,,,,,147.762840919071,,,,,,,,,0.042777063134059
,,,,,,,,,148.762840919071,,,,,,,,,0.045226993761976
,,,,,,,,,149.762840919071,,,,,,,,,0.045785568973462
,,,,,,,,,150.762840919071,,,,,,,,,0.044030120898898
,,,,,,,,,151.762840919071,,,,,,,,,0.041514613497511
,,,,,,,,,152.762840919071,,,,,,,,,0.039958783831113
,,,,,,,,,153.762840919071,,,,,,,,,0.040266258493836
,,,,,,,,,154.762840919071,,,,,,,,,0.04286576532091
,,,,,,,,,155.762840919071,,,,,,,,,0.048419108569305
,,,,,,,,,156.762840919071,,,,,,,,,0.057865128299044
,,,,,,,,,157.762840919071,,,,,,,,,0.071174555086247
,,,,,,,,,158.762840919071,,,,,,,,,0.085764370540746
,,,,,,,,,159.762840919071,,,,,,,,,0.096707709451748
,,,,,,,,,160.762840919071,,,,,,,,,0.099990575199122
,,,,,,,,,161.762840919071,,,,,,,,,0.096885711054246
,,,,,,,,,162.762840919071,,,,,,,,,0.09269683426951
,,,,,,,,,163.762840919071,,,,,,,,,0.09023005147466
,,,,,,,,,164.762840919071,,,,,,,,,0.088332503116791
,,,,,,,,,165.762840919071,,,,,,,,,0.086047723150803
,,,,,,,,,166.762840919071,,,,,,,,,0.084583671400834
,,,,,,,,,167.762840919071,,,,,,,,,0.086379339025105
,,,,,,,,,168.762840919071,,,,,,,,,0.093218992869312
,,,,,,,,,169.762840919071,,,,,,,,,0.102360243023682
,,,,,,,,,170.762840919071,,,,,,,,,0.105209715130661
,,,,,,,,,171.762840919071,,,,,,,,,0.095688882554331
,,,,,,,,,172.762840919071,,,,,,,,,0.078755673866147
,,,,,,,,,173.762840919071,,,,,,,,,0.06379651597366
,,,,,,,,,174.762840919071,,,,,,,,,0.054180026064876
,,,,,,,,,175.762840919071,,,,,,,,,0.048122217514284
,,,,,,,,,176.762840919071,,,,,,,,,0.0436980155804
,,,,,,,,,177.762840919071,,,,,,,,,0.040431738182039
,,,,,,,,,178.762840919071,,,,,,,,,0.038603033568254
,,,,,,,,,179.762840919071,,,,,,,,,0.038095724064058
,,,,,,,,,180.762840919071,,,,,,,,,0.038102005928422
,,,,,,,,,181.762840919071,,,,,,,,,0.03785250289597
,,,,,,,,,182.762840919071,,,,,,,,,0.037173596457723
,,,,,,,,,183.762840919071,,,,,,,,,0.036399595553954
,,,,,,,,,184.762840919071,,,,,,,,,0.035969670877191
,,,,,,,,,185.762840919071,,,,,,,,,0.036096082673486
,,,,,,,,,186.762840919071,,,,,,,,,0.036704413797275
,,,,,,,,,187.762840919071,,,,,,,,,0.037584377022842
,,,,,,,,,188.762840919071,,,,,,,,,0.038594096603053
,,,,,,,,,189.762840919071,,,,,,,,,0.039718163528488
,,,,,,,,,190.762840919071,,,,,,,,,0.040986663910802
,,,,,,,,,191.762840919071,,,,,,,,,0.042409524237015
,,,,,,,,,192.762840919071,,,,,,,,,0.043939654603984
,,,,,,,,,193.762840919071,,,,,,,,,0.045465024297019
,,,,,,,,,194.762840919071,,,,,,,,,0.046878316042334
,,,,,,,,,195.762840919071,,,,,,,,,0.048141873380625
,,,,,,,,,196.762840919071,,,,,,,,,0.049259183161315
,,,,,,,,,197.762840919071,,,,,,,,,0.050197167253566
,,,,,,,,,198.762840919071,,,,,,,,,0.050810238058283
,,,,,,,,,199.762840919071,,,,,,,,,0.050963231308566
,,,,,,,,,200.762840919071,,,,,,,,,0.050944607203258
,,,,,,,,,201.762840919071,,,,,,,,,0.051585827361664
,,,,,,,,,202.762840919071,,,,,,,,,0.053803829020226
,,,,,,,,,203.762840919071,,,,,,,,,0.058382003124836
,,,,,,,,,204.762840919071,,,,,,,,,0.066514948857887
,,,,,,,,,205.762840919071,,,,,,,,,0.079328124067284
,,,,,,,,,206.762840919071,,,,,,,,,0.093766832252797
,,,,,,,,,207.762840919071,,,,,,,,,0.101668163204147
,,,,,,,,,208.762840919071,,,,,,,,,0.099483651698681
,,,,,,,,,209.762840919071,,,,,,,,,0.093015218178896
,,,,,,,,,210.762840919071,,,,,,,,,0.088472479499397
,,,,,,,,,211.762840919071,,,,,,,,,0.087103517447058
,,,,,,,,,212.762840919071,,,,,,,,,0.088159785514625
,,,,,,,,,213.762840919071,,,,,,,,,0.091246744561489
,,,,,,,,,214.762840919071,,,,,,,,,0.095967703172947
,,,,,,,,,215.762840919071,,,,,,,,,0.101335574785775
,,,,,,,,,216.762840919071,,,,,,,,,0.106202039570717
,,,,,,,,,217.762840919071,,,,,,,,,0.110151285467789
,,,,,,,,,218.762840919071,,,,,,,,,0.113454226194717
,,,,,,,,,219.762840919071,,,,,,,,,0.115733121369292
,,,,,,,,,220.762840919071,,,,,,,,,0.115367918952206
,,,,,,,,,221.762840919071,,,,,,,,,0.111481358151519
,,,,,,,,,222.762840919071,,,,,,,,,0.106021719988458
,,,,,,,,,223.762840919071,,,,,,,,,0.102182977725846
,,,,,,,,,224.762840919071,,,,,,,,,0.101142594095265
,,,,,,,,,225.762840919071,,,,,,,,,0.102219224724057
,,,,,,,,,226.762840919071,,,,,,,,,0.105595684012375
,,,,,,,,,227.762840919071,,,,,,,,,0.111544043472257
,,,,,,,,,228.762840919071,,,,,,,,,0.117110577009949
,,,,,,,,,229.762840919071,,,,,,,,,0.1178966721486
,,,,,,,,,230.762840919071,,,,,,,,,0.114297832285358
,,,,,,,,,231.762840919071,,,,,,,,,0.111806459843505
,,,,,,,,,232.762840919071,,,,,,,,,0.113495783529125
,,,,,,,,,233.762840919071,,,,,,,,,0.116517473372245
,,,,,,,,,234.762840919071,,,,,,,,,0.117530522859799
,,,,,,,,,235.762840919071,,,,,,,,,0.117324576489821
,,,,,,,,,236.762840919071,,,,,,,,,0.11771069383005
,,,,,,,,,237.762840919071,,,,,,,,,0.117788113374443
,,,,,,,,,238.762840919071,,,,,,,,,0.115045825765729
,,,,,,,,,239.762840919071,,,,,,,,,0.107073873542455
,,,,,,,,,240.762840919071,,,,,,,,,0.094291808314381
,,,,,,,,,241.762840919071,,,,,,,,,0.082427582851928
,,,,,,,,,242.762840919071,,,,,,,,,0.077965522547693
,,,,,,,,,243.762840919071,,,,,,,,,0.082007250683671
,,,,,,,,,244.762840919071,,,,,,,,,0.090447954014952
,,,,,,,,,245.762840919071,,,,,,,,,0.097254217496081
,,,,,,,,,246.762840919071,,,,,,,,,0.097862935321345
,,,,,,,,,247.762840919071,,,,,,,,,0.092457519116661
,,,,,,,,,248.762840919071,,,,,,,,,0.085412676177813
,,,,,,,,,249.762840919071,,,,,,,,,0.080915482782958
,,,,,,,,,250.762840919071,,,,,,,,,0.080323992220343
,,,,,,,,,251.762840919071,,,,,,,,,0.082463478858107
,,,,,,,,,252.762840919071,,,,,,,,,0.085037700334952
,,,,,,,,,253.762840919071,,,,,,,,,0.086957449653216
,,,,,,,,,254.762840919071,,,,,,,,,0.090515635336433
,,,,,,,,,255.762840919071,,,,,,,,,0.100750468792995
,,,,,,,,,256.762840919071,,,,,,,,,0.120715913974698
,,,,,,,,,257.762840919071,,,,,,,,,0.145948306369576
,,,,,,,,,258.762840919071,,,,,,,,,0.167034985613192
,,,,,,,,,259.762840919071,,,,,,,,,0.18002663187342
,,,,,,,,,260.762840919071,,,,,,,,,0.189100116456609
,,,,,,,,,261.762840919071,,,,,,,,,0.197121672373615
,,,,,,,,,262.762840919071,,,,,,,,,0.198398137852904
,,,,,,,,,263.762840919071,,,,,,,,,0.185954932922206
,,,,,,,,,264.762840919071,,,,,,,,,0.163028389814445
,,,,,,,,,265.762840919071,,,,,,,,,0.138797219615246
,,,,,,,,,266.762840919071,,,,,,,,,0.117670475496953
,,,,,,,,,267.762840919071,,,,,,,,,0.099279160445167
,,,,,,,,,268.762840919071,,,,,,,,,0.082622961473506
,,,,,,,,,269.762840919071,,,,,,,,,0.067511072008008
,,,,,,,,,270.762840919071,,,,,,,,,0.055347673177768
,,,,,,,,,271.762840919071,,,,,,,,,0.047457272700528
,,,,,,,,,272.762840919071,,,,,,,,,0.042684325601776
,,,,,,,,,273.762840919071,,,,,,,,,0.0391971249698
,,,,,,,,,274.762840919071,,,,,,,,,0.036564795710864
,,,,,,,,,275.762840919071,,,,,,,,,0.034783432865102
,,,,,,,,,276.762840919071,,,,,,,,,0.033489287819372
,,,,,,,,,277.762840919071,,,,,,,,,0.032299137850039
,,,,,,,,,278.762840919071,,,,,,,,,0.030968897118861
,,,,,,,,,279.762840919071,,,,,,,,,0.029349261192364
,,,,,,,,,280.762840919071,,,,,,,,,0.027502420949565
,,,,,,,,,281.762840919071,,,,,,,,,0.025749602785541
,,,,,,,,,282.762840919071,,,,,,,,,0.024397600424087
,,,,,,,,,283.762840919071,,,,,,,,,0.023500983303565
,,,,,,,,,284.762840919071,,,,,,,,,0.02295270316099
,,,,,,,,,285.762840919071,,,,,,,,,0.022659151395489
,,,,,,,,,286.762840919071,,,,,,,,,0.022599275153522
,,,,,,,,,287.762840919071,,,,,,,,,0.022801072491585
,,,,,,,,,288.762840919071,,,,,,,,,0.023235030363706
,,,,,,,,,289.762840919071,,,,,,,,,0.023663328497445
,,,,,,,,,290.762840919071,,,,,,,,,0.023737775708649
,,,,,,,,,291.762840919071,,,,,,,,,0.023370474623305
,,,,,,,,,292.762840919071,,,,,,,,,0.022799339333104
,,,,,,,,,293.762840919071,,,,,,,,,0.022266809101848
,,,,,,,,,294.762840919071,,,,,,,,,0.02185199962465
,,,,,,,,,295.762840919071,,,,,,,,,0.021545456346954
,,,,,,,,,296.762840919071,,,,,,,,,0.021328117164217
,,,,,,,,,297.762840919071,,,,,,,,,0.021190332261096
,,,,,,,,,298.762840919071,,,,,,,,,0.021130440887259
,,,,,,,,,299.762840919071,,,,,,,,,0.02115303119026
,,,,,,,,,300.762840919071,,,,,,,,,0.021269300702454
,,,,,,,,,301.762840919071,,,,,,,,,0.021498288473446
,,,,,,,,,302.762840919071,,,,,,,,,0.021860140065896
,,,,,,,,,303.762840919071,,,,,,,,,0.022330866781704
,,,,,,,,,304.762840919071,,,,,,,,,0.022744095629616
,,,,,,,,,305.762840919071,,,,,,,,,0.022776976332947
,,,,,,,,,306.762840919071,,,,,,,,,0.022175561799477
,,,,,,,,,307.762840919071,,,,,,,,,0.020870887602718
,,,,,,,,,308.762840919071,,,,,,,,,0.018561796995353
,,,,,,,,,309.762840919071,,,,,,,,,0.014595049925269
,,,,,,,,,310.762840919071,,,,,,,,,0.009204658997107
,,,,,,,,,311.762840919071,,,,,,,,,0.004251471375238
,,,,,,,,,312.762840919071,,,,,,,,,0.001347030792463
,,,,,,,,,313.762840919071,,,,,,,,,0.00028078389833
,,,,,,,,,314.762840919071,,,,,,,,,3.75236056208083E-05
,,,,,,,,,315.762840919071,,,,,,,,,3.16344113629953E-06
,,,,,,,,,316.762840919071,,,,,,,,,1.66501766325165E-07
,,,,,,,,,317.762840919071,,,,,,,,,5.43334082670121E-09
