,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,64.9999976937167,,,,,,,,,0.001450585127504
,,,,,,,,,65.9999976937167,,,,,,,,,0.001499247779062
,,,,,,,,,66.9999976937167,,,,,,,,,0.001548541131772
,,,,,,,,,67.9999976937167,,,,,,,,,0.001601228756235
,,,,,,,,,68.9999976937167,,,,,,,,,0.001655562013936
,,,,,,,,,69.9999976937167,,,,,,,,,0.001708938404083
,,,,,,,,,70.9999976937167,,,,,,,,,0.001762610232377
,,,,,,,,,71.9999976937167,,,,,,,,,0.001819437550379
,,,,,,,,,72.9999976937167,,,,,,,,,0.001878774968572
,,,,,,,,,73.9999976937167,,,,,,,,,0.001937290170947
,,,,,,,,,74.9999976937167,,,,,,,,,0.001995678341096
,,,,,,,,,75.9999976937167,,,,,,,,,0.00205715020391
,,,,,,,,,76.9999976937167,,,,,,,,,0.002121599247652
,,,,,,,,,77.9999976937167,,,,,,,,,0.002185800426269
,,,,,,,,,78.9999976937167,,,,,,,,,0.002249317893866
,,,,,,,,,79.9999976937167,,,,,,,,,0.002315892939697
,,,,,,,,,80.9999976937167,,,,,,,,,0.002385873035489
,,,,,,,,,81.9999976937167,,,,,,,,,0.002456041938874
,,,,,,,,,82.9999976937167,,,,,,,,,0.002525467049367
,,,,,,,,,83.9999976937166,,,,,,,,,0.002597444495007
,,,,,,,,,84.9999976937167,,,,,,,,,0.002673584262769
,,,,,,,,,85.9999976937167,,,,,,,,,0.002750170886635
,,,,,,,,,86.9999976937167,,,,,,,,,0.002826002355371
,,,,,,,,,87.9999976937167,,,,,,,,,0.002904276452822
,,,,,,,,,88.9999976937166,,,,,,,,,0.002986832267793
,,,,,,,,,89.9999976937167,,,,,,,,,0.003070699582223
,,,,,,,,,90.9999976937167,,,,,,,,,0.003153481056618
,,,,,,,,,91.9999976937167,,,,,,,,,0.003238777231225
,,,,,,,,,92.9999976937167,,,,,,,,,0.003328666652634
,,,,,,,,,93.9999976937166,,,,,,,,,0.003420222712108
,,,,,,,,,94.9999976937167,,,,,,,,,0.003511050334713
,,,,,,,,,95.9999976937167,,,,,,,,,0.003604051844942
,,,,,,,,,96.9999976937167,,,,,,,,,0.003702251426278
,,,,,,,,,97.9999976937167,,,,,,,,,0.003802412614947
,,,,,,,,,98.9999976937166,,,,,,,,,0.003902072755691
,,,,,,,,,99.9999976937167,,,,,,,,,0.004004072724116
,,,,,,,,,100.999997693717,,,,,,,,,0.004111469342854
,,,,,,,,,101.999997693717,,,,,,,,,0.004221491756626
,,,,,,,,,102.999997693717,,,,,,,,,0.004331011922895
,,,,,,,,,103.999997693717,,,,,,,,,0.00444337149465
,,,,,,,,,104.999997693717,,,,,,,,,0.004561387606478
,,,,,,,,,105.999997693717,,,,,,,,,0.004682483044646
,,,,,,,,,106.999997693717,,,,,,,,,0.004803510438583
,,,,,,,,,107.999997693717,,,,,,,,,0.004927627879971
,,,,,,,,,108.999997693717,,,,,,,,,0.00505822273217
,,,,,,,,,109.999997693717,,,,,,,,,0.005191969991147
,,,,,,,,,110.999997693717,,,,,,,,,0.005326364067263
,,,,,,,,,111.999997693717,,,,,,,,,0.00546447490599
,,,,,,,,,112.999997693717,,,,,,,,,0.00560962642638
,,,,,,,,,113.999997693717,,,,,,,,,0.005758572346457
,,,,,,,,,114.999997693717,,,,,,,,,0.005908515595007
,,,,,,,,,115.999997693717,,,,,,,,,0.006063542621097
,,,,,,,,,116.999997693717,,,,,,,,,0.006226190499095
,,,,,,,,,117.999997693717,,,,,,,,,0.006393215607977
,,,,,,,,,118.999997693717,,,,,,,,,0.006562308374423
,,,,,,,,,119.999997693717,,,,,,,,,0.006737769428582
,,,,,,,,,120.999997693717,,,,,,,,,0.006922153480376
,,,,,,,,,121.999997693717,,,,,,,,,0.007111412974175
,,,,,,,,,122.999997693717,,,,,,,,,0.007304447345251
,,,,,,,,,123.999997693717,,,,,,,,,0.007505882033225
,,,,,,,,,124.999997693717,,,,,,,,,0.00771764412715
,,,,,,,,,125.999997693717,,,,,,,,,0.007935689310166
,,,,,,,,,126.999997693717,,,,,,,,,0.008159835342498
,,,,,,,,,127.999997693717,,,,,,,,,0.008395615557487
,,,,,,,,,128.999997693717,,,,,,,,,0.008643849358944
,,,,,,,,,129.999997693717,,,,,,,,,0.008900982639849
,,,,,,,,,130.999997693717,,,,,,,,,0.009168502628666
,,,,,,,,,131.999997693717,,,,,,,,,0.009452549160873
,,,,,,,,,132.999997693717,,,,,,,,,0.009753488404472
,,,,,,,,,133.999997693717,,,,,,,,,0.010068819570834
,,,,,,,,,134.999997693717,,,,,,,,,0.010403278689019
,,,,,,,,,135.999997693717,,,,,,,,,0.010764047972705
,,,,,,,,,136.999997693717,,,,,,,,,0.011153074945897
,,,,,,,,,137.999997693717,,,,,,,,,0.011572802005259
,,,,,,,,,138.999997693717,,,,,,,,,0.012036627867266
,,,,,,,,,139.999997693717,,,,,,,,,0.012564260050711
,,,,,,,,,140.999997693717,,,,,,,,,0.013183122125405
,,,,,,,,,141.999997693717,,,,,,,,,0.01393694200872
,,,,,,,,,142.999997693717,,,,,,,,,0.014838683159644
,,,,,,,,,143.999997693717,,,,,,,,,0.015768562297749
,,,,,,,,,144.999997693717,,,,,,,,,0.016501507413695
,,,,,,,,,145.999997693717,,,,,,,,,0.016925441303565
,,,,,,,,,146.999997693717,,,,,,,,,0.017124565083062
,,,,,,,,,147.999997693717,,,,,,,,,0.017228905214075
,,,,,,,,,148.999997693717,,,,,,,,,0.017305931972383
,,,,,,,,,149.999997693717,,,,,,,,,0.017378472615306
,,,,,,,,,150.999997693717,,,,,,,,,0.017453491220887
,,,,,,,,,151.999997693717,,,,,,,,,0.017527115303556
,,,,,,,,,152.999997693717,,,,,,,,,0.017597600206622
,,,,,,,,,153.999997693717,,,,,,,,,0.017669241663639
,,,,,,,,,154.999997693717,,,,,,,,,0.01774264914941
,,,,,,,,,155.999997693717,,,,,,,,,0.017813254023283
,,,,,,,,,156.999997693717,,,,,,,,,0.017881975737227
,,,,,,,,,157.999997693717,,,,,,,,,0.017953266311087
,,,,,,,,,158.999997693717,,,,,,,,,0.018024194866201
,,,,,,,,,159.999997693717,,,,,,,,,0.018091886333158
,,,,,,,,,160.999997693717,,,,,,,,,0.01815998163843
,,,,,,,,,161.999997693717,,,,,,,,,0.018230172973416
,,,,,,,,,162.999997693717,,,,,,,,,0.018297971381972
,,,,,,,,,163.999997693717,,,,,,,,,0.018363662732339
,,,,,,,,,164.999997693717,,,,,,,,,0.018431642431224
,,,,,,,,,165.999997693717,,,,,,,,,0.018499458435731
,,,,,,,,,166.999997693717,,,,,,,,,0.018564221966556
,,,,,,,,,167.999997693717,,,,,,,,,0.018629301492529
,,,,,,,,,168.999997693717,,,,,,,,,0.018696353629022
,,,,,,,,,169.999997693717,,,,,,,,,0.018760855252862
,,,,,,,,,170.999997693717,,,,,,,,,0.018823789860718
,,,,,,,,,171.999997693717,,,,,,,,,0.018888833005946
,,,,,,,,,172.999997693717,,,,,,,,,0.018953247746742
,,,,,,,,,173.999997693717,,,,,,,,,0.019014878822393
,,,,,,,,,174.999997693717,,,,,,,,,0.019077468204589
,,,,,,,,,175.999997693717,,,,,,,,,0.019141274370019
,,,,,,,,,176.999997693717,,,,,,,,,0.019202145800711
,,,,,,,,,177.999997693717,,,,,,,,,0.019262683589482
,,,,,,,,,178.999997693717,,,,,,,,,0.019324900213623
,,,,,,,,,179.999997693717,,,,,,,,,0.019385542564426
,,,,,,,,,180.999997693717,,,,,,,,,0.01944418172155
,,,,,,,,,181.999997693717,,,,,,,,,0.019504700645349
,,,,,,,,,182.999997693717,,,,,,,,,0.019564613800188
,,,,,,,,,183.999997693717,,,,,,,,,0.0196221050497
,,,,,,,,,184.999997693717,,,,,,,,,0.019680586117436
,,,,,,,,,185.999997693717,,,,,,,,,0.01973959367694
,,,,,,,,,186.999997693717,,,,,,,,,0.019796108140464
,,,,,,,,,187.999997693717,,,,,,,,,0.019852713747063
,,,,,,,,,188.999997693717,,,,,,,,,0.019910508888291
,,,,,,,,,189.999997693717,,,,,,,,,0.019966064626727
,,,,,,,,,190.999997693717,,,,,,,,,0.020021077835044
,,,,,,,,,191.999997693717,,,,,,,,,0.020077352642635
,,,,,,,,,192.999997693717,,,,,,,,,0.020132009424384
,,,,,,,,,193.999997693717,,,,,,,,,0.020185464632779
,,,,,,,,,194.999997693717,,,,,,,,,0.020240279178467
,,,,,,,,,195.999997693717,,,,,,,,,0.020293630129672
,,,,,,,,,196.999997693717,,,,,,,,,0.020343733907079
,,,,,,,,,197.999997693717,,,,,,,,,0.020377316761635
,,,,,,,,,198.999997693717,,,,,,,,,0.020310108341076
,,,,,,,,,199.999997693717,,,,,,,,,0.019894289089621
,,,,,,,,,200.999997693717,,,,,,,,,0.01875125113302
,,,,,,,,,201.999997693717,,,,,,,,,0.016731591716878
,,,,,,,,,202.999997693717,,,,,,,,,0.014262226760878
,,,,,,,,,203.999997693717,,,,,,,,,0.012100969301563
,,,,,,,,,204.999997693717,,,,,,,,,0.010743374890702
,,,,,,,,,205.999997693717,,,,,,,,,0.010148401726333
,,,,,,,,,206.999997693717,,,,,,,,,0.009975833982226
,,,,,,,,,207.999997693717,,,,,,,,,0.00994551399706
,,,,,,,,,208.999997693717,,,,,,,,,0.009944131504123
,,,,,,,,,209.999997693717,,,,,,,,,0.009947085226659
,,,,,,,,,210.999997693717,,,,,,,,,0.009948957410606
,,,,,,,,,211.999997693717,,,,,,,,,0.00994987821828
,,,,,,,,,212.999997693717,,,,,,,,,0.009950844688861
,,,,,,,,,213.999997693717,,,,,,,,,0.009950324433105
,,,,,,,,,214.999997693717,,,,,,,,,0.009949033114521
,,,,,,,,,215.999997693717,,,,,,,,,0.009947524233538
,,,,,,,,,216.999997693717,,,,,,,,,0.009944349820197
,,,,,,,,,217.999997693717,,,,,,,,,0.009940769882144
,,,,,,,,,218.999997693717,,,,,,,,,0.00993638067331
,,,,,,,,,219.999997693717,,,,,,,,,0.00993055127494
,,,,,,,,,220.999997693717,,,,,,,,,0.00992429824917
,,,,,,,,,221.999997693717,,,,,,,,,0.00991682821051
,,,,,,,,,222.999997693717,,,,,,,,,0.009908154055679
,,,,,,,,,223.999997693717,,,,,,,,,0.009898883022439
,,,,,,,,,224.999997693717,,,,,,,,,0.009888058360279
,,,,,,,,,225.999997693717,,,,,,,,,0.009876372879036
,,,,,,,,,226.999997693717,,,,,,,,,0.009863551600533
,,,,,,,,,227.999997693717,,,,,,,,,0.009849288663513
,,,,,,,,,228.999997693717,,,,,,,,,0.009834098967858
,,,,,,,,,229.999997693717,,,,,,,,,0.00981738162723
,,,,,,,,,230.999997693717,,,,,,,,,0.009799420344157
,,,,,,,,,231.999997693717,,,,,,,,,0.009780149771901
,,,,,,,,,232.999997693717,,,,,,,,,0.009759266455724
,,,,,,,,,233.999997693717,,,,,,,,,0.009737106662596
,,,,,,,,,234.999997693717,,,,,,,,,0.009713220114494
,,,,,,,,,235.999997693717,,,,,,,,,0.009687833293244
,,,,,,,,,236.999997693717,,,,,,,,,0.009660740455328
,,,,,,,,,237.999997693717,,,,,,,,,0.00963186849267
,,,,,,,,,238.999997693717,,,,,,,,,0.00960124889338
,,,,,,,,,239.999997693717,,,,,,,,,0.009568642571306
,,,,,,,,,240.999997693717,,,,,,,,,0.009534132192114
,,,,,,,,,241.999997693717,,,,,,,,,0.009497481430346
,,,,,,,,,242.999997693717,,,,,,,,,0.009458700827
,,,,,,,,,243.999997693717,,,,,,,,,0.009417618313643
,,,,,,,,,244.999997693717,,,,,,,,,0.00937415487187
,,,,,,,,,245.999997693717,,,,,,,,,0.009328182856648
,,,,,,,,,246.999997693717,,,,,,,,,0.009279563211169
,,,,,,,,,247.999997693717,,,,,,,,,0.009228173660666
,,,,,,,,,248.999997693717,,,,,,,,,0.009173842087366
,,,,,,,,,249.999997693717,,,,,,,,,0.009116423919735
,,,,,,,,,250.999997693717,,,,,,,,,0.009055723734557
,,,,,,,,,251.999997693717,,,,,,,,,0.00899156057655
,,,,,,,,,252.999997693717,,,,,,,,,0.008923711839336
,,,,,,,,,253.999997693717,,,,,,,,,0.008851952124722
,,,,,,,,,254.999997693717,,,,,,,,,0.008776020469517
,,,,,,,,,255.999997693717,,,,,,,,,0.008695638048371
,,,,,,,,,256.999997693717,,,,,,,,,0.008610489972771
,,,,,,,,,257.999997693717,,,,,,,,,0.00852022984877
,,,,,,,,,258.999997693717,,,,,,,,,0.00842446799092
,,,,,,,,,259.999997693717,,,,,,,,,0.008322767732937
,,,,,,,,,260.999997693717,,,,,,,,,0.008214634433424
,,,,,,,,,261.999997693717,,,,,,,,,0.008099504703491
,,,,,,,,,262.999997693717,,,,,,,,,0.007976731458859
,,,,,,,,,263.999997693717,,,,,,,,,0.00784556365948
,,,,,,,,,264.999997693717,,,,,,,,,0.007705120337556
,,,,,,,,,265.999997693717,,,,,,,,,0.007554352425569
,,,,,,,,,266.999997693717,,,,,,,,,0.007391989535988
,,,,,,,,,267.999997693717,,,,,,,,,0.007216457364395
,,,,,,,,,268.999997693717,,,,,,,,,0.007025745319064
,,,,,,,,,269.999997693717,,,,,,,,,0.006817178090535
,,,,,,,,,270.999997693717,,,,,,,,,0.006587100595106
,,,,,,,,,271.999997693717,,,,,,,,,0.006331542411696
,,,,,,,,,272.999997693717,,,,,,,,,0.00605423136717
,,,,,,,,,273.999997693717,,,,,,,,,0.005794778088583
,,,,,,,,,274.999997693717,,,,,,,,,0.005662092828856
,,,,,,,,,275.999997693717,,,,,,,,,0.005794781924483
,,,,,,,,,276.999997693717,,,,,,,,,0.006237828510221
,,,,,,,,,277.999997693717,,,,,,,,,0.00690323782759
,,,,,,,,,278.999997693717,,,,,,,,,0.007677131482081
,,,,,,,,,279.999997693717,,,,,,,,,0.008508084384474
,,,,,,,,,280.999997693717,,,,,,,,,0.009403319938272
,,,,,,,,,281.999997693717,,,,,,,,,0.010404025252407
,,,,,,,,,282.999997693717,,,,,,,,,0.011561601817879
,,,,,,,,,283.999997693717,,,,,,,,,0.012864009688074
,,,,,,,,,284.999997693717,,,,,,,,,0.014151921531412
,,,,,,,,,285.999997693717,,,,,,,,,0.015208008134233
,,,,,,,,,286.999997693717,,,,,,,,,0.015968365835252
,,,,,,,,,287.999997693717,,,,,,,,,0.016538608047343
,,,,,,,,,288.999997693717,,,,,,,,,0.017035983392836
,,,,,,,,,289.999997693717,,,,,,,,,0.017513705684939
,,,,,,,,,290.999997693717,,,,,,,,,0.017985372743803
,,,,,,,,,291.999997693717,,,,,,,,,0.018453608717068
,,,,,,,,,292.999997693717,,,,,,,,,0.018919320513641
,,,,,,,,,293.999997693717,,,,,,,,,0.01938320895077
,,,,,,,,,294.999997693717,,,,,,,,,0.019845919115835
,,,,,,,,,295.999997693717,,,,,,,,,0.020308059354579
,,,,,,,,,296.999997693717,,,,,,,,,0.020770211250729
,,,,,,,,,297.999997693717,,,,,,,,,0.021232937931986
,,,,,,,,,298.999997693717,,,,,,,,,0.021696789741906
,,,,,,,,,299.999997693717,,,,,,,,,0.022162265797597
,,,,,,,,,300.999997693717,,,,,,,,,0.022629093282856
,,,,,,,,,301.999997693717,,,,,,,,,0.023089393329832
,,,,,,,,,302.999997693717,,,,,,,,,0.02349208014694
,,,,,,,,,303.999997693717,,,,,,,,,0.023655280961132
,,,,,,,,,304.999997693717,,,,,,,,,0.023240414342298
,,,,,,,,,305.999997693717,,,,,,,,,0.022031103119996
,,,,,,,,,306.999997693717,,,,,,,,,0.020289200982631
,,,,,,,,,307.999997693717,,,,,,,,,0.018552226606033
,,,,,,,,,308.999997693717,,,,,,,,,0.017123672323011
,,,,,,,,,309.999997693717,,,,,,,,,0.01599050050983
,,,,,,,,,310.999997693717,,,,,,,,,0.015047725095951
,,,,,,,,,311.999997693717,,,,,,,,,0.014222054239878
,,,,,,,,,312.999997693717,,,,,,,,,0.013474717536376
,,,,,,,,,313.999997693717,,,,,,,,,0.012783808718163
,,,,,,,,,314.999997693717,,,,,,,,,0.012135185765877
,,,,,,,,,315.999997693717,,,,,,,,,0.011518806393683
,,,,,,,,,316.999997693717,,,,,,,,,0.010927046259608
,,,,,,,,,317.999997693717,,,,,,,,,0.010353784707896
,,,,,,,,,318.999997693717,,,,,,,,,0.009793841024134
,,,,,,,,,319.999997693717,,,,,,,,,0.009242584523795
,,,,,,,,,320.999997693717,,,,,,,,,0.008695626160581
,,,,,,,,,321.999997693717,,,,,,,,,0.008148529748184
,,,,,,,,,322.999997693717,,,,,,,,,0.007596482673684
,,,,,,,,,323.999997693717,,,,,,,,,0.007033835695224
,,,,,,,,,324.999997693717,,,,,,,,,0.006453312218272
,,,,,,,,,325.999997693717,,,,,,,,,0.005844328116567
,,,,,,,,,326.999997693717,,,,,,,,,0.005189150159648
,,,,,,,,,327.999997693717,,,,,,,,,0.00445721921345
,,,,,,,,,328.999997693717,,,,,,,,,0.003610568230488
,,,,,,,,,329.999997693717,,,,,,,,,0.002646877681457
,,,,,,,,,330.999997693717,,,,,,,,,0.001663088762646
,,,,,,,,,331.999997693717,,,,,,,,,0.00084240099233
,,,,,,,,,332.999997693717,,,,,,,,,0.000323328179452
,,,,,,,,,333.999997693717,,,,,,,,,8.88582652628246E-05
,,,,,,,,,334.999997693717,,,,,,,,,1.66923725865148E-05
,,,,,,,,,335.999997693717,,,,,,,,,2.07047702098721E-06
,,,,,,,,,336.999997693717,,,,,,,,,1.65514288719099E-07
,,,,,,,,,337.999997693717,,,,,,,,,8.38824905107484E-09
,,,,,,,,,338.999997693717,,,,,,,,,2.66531006509166E-10
