,,,,,,,,,frequency,,,,,,,,,dos
,,,,,,,,,50.9999980672378,,,,,,,,,0.000654910136588
,,,,,,,,,51.9999980672378,,,,,,,,,0.000682552975215
,,,,,,,,,52.9999980672378,,,,,,,,,0.000709453155992
,,,,,,,,,53.9999980672378,,,,,,,,,0.00073668325805
,,,,,,,,,54.9999980672378,,,,,,,,,0.000766552763168
,,,,,,,,,55.9999980672378,,,,,,,,,0.000797964661415
,,,,,,,,,56.9999980672378,,,,,,,,,0.000828020845005
,,,,,,,,,57.9999980672378,,,,,,,,,0.000857687512403
,,,,,,,,,58.9999980672378,,,,,,,,,0.000889114367977
,,,,,,,,,59.9999980672378,,,,,,,,,0.000923029025211
,,,,,,,,,60.9999980672378,,,,,,,,,0.00095734141168
,,,,,,,,,61.9999980672378,,,,,,,,,0.000990013111488
,,,,,,,,,62.9999980672378,,,,,,,,,0.001023209528513
,,,,,,,,,63.9999980672378,,,,,,,,,0.001059338179578
,,,,,,,,,64.9999980672378,,,,,,,,,0.001097066754101
,,,,,,,,,65.9999980672378,,,,,,,,,0.001133960213558
,,,,,,,,,66.9999980672378,,,,,,,,,0.001169812242943
,,,,,,,,,67.9999980672378,,,,,,,,,0.001207476544619
,,,,,,,,,68.9999980672378,,,,,,,,,0.001248445547154
,,,,,,,,,69.9999980672378,,,,,,,,,0.001289488574656
,,,,,,,,,70.9999980672378,,,,,,,,,0.001329077500476
,,,,,,,,,71.9999980672378,,,,,,,,,0.001369107200442
,,,,,,,,,72.9999980672378,,,,,,,,,0.00141199413124
,,,,,,,,,73.9999980672378,,,,,,,,,0.001457422596037
,,,,,,,,,74.9999980672378,,,,,,,,,0.001501464304586
,,,,,,,,,75.9999980672378,,,,,,,,,0.001544434744544
,,,,,,,,,76.9999980672378,,,,,,,,,0.001589807044164
,,,,,,,,,77.9999980672378,,,,,,,,,0.001638227771106
,,,,,,,,,78.9999980672378,,,,,,,,,0.001687349987997
,,,,,,,,,79.9999980672378,,,,,,,,,0.001734665463186
,,,,,,,,,80.9999980672378,,,,,,,,,0.001782317962152
,,,,,,,,,81.9999980672378,,,,,,,,,0.001833870621149
,,,,,,,,,82.9999980672378,,,,,,,,,0.001887495883264
,,,,,,,,,83.9999980672378,,,,,,,,,0.001939833980241
,,,,,,,,,84.9999980672378,,,,,,,,,0.001991402994299
,,,,,,,,,85.9999980672378,,,,,,,,,0.002045334696525
,,,,,,,,,86.9999980672378,,,,,,,,,0.002103188173678
,,,,,,,,,87.9999980672378,,,,,,,,,0.002161235002153
,,,,,,,,,88.9999980672378,,,,,,,,,0.002217289463087
,,,,,,,,,89.9999980672378,,,,,,,,,0.002274705391928
,,,,,,,,,90.9999980672378,,,,,,,,,0.002336064359198
,,,,,,,,,91.9999980672378,,,,,,,,,0.002399573954272
,,,,,,,,,92.9999980672378,,,,,,,,,0.00246165336562
,,,,,,,,,93.9999980672378,,,,,,,,,0.002523015224929
,,,,,,,,,94.9999980672378,,,,,,,,,0.002588079892036
,,,,,,,,,95.9999980672378,,,,,,,,,0.002656858957099
,,,,,,,,,96.9999980672378,,,,,,,,,0.002725231854991
,,,,,,,,,97.9999980672378,,,,,,,,,0.002792203285722
,,,,,,,,,98.9999980672378,,,,,,,,,0.002861187055077
,,,,,,,,,99.9999980672378,,,,,,,,,0.002934919709968
,,,,,,,,,100.999998067238,,,,,,,,,0.003010202831834
,,,,,,,,,101.999998067238,,,,,,,,,0.003083537371969
,,,,,,,,,102.999998067238,,,,,,,,,0.003157718649612
,,,,,,,,,103.999998067238,,,,,,,,,0.003236392903119
,,,,,,,,,104.999998067238,,,,,,,,,0.003318388853621
,,,,,,,,,105.999998067238,,,,,,,,,0.003399563539824
,,,,,,,,,106.999998067238,,,,,,,,,0.00347974205971
,,,,,,,,,107.999998067238,,,,,,,,,0.00356403159456
,,,,,,,,,108.999998067238,,,,,,,,,0.003653051346675
,,,,,,,,,109.999998067238,,,,,,,,,0.003742286740712
,,,,,,,,,110.999998067238,,,,,,,,,0.003830474539814
,,,,,,,,,111.999998067238,,,,,,,,,0.003920985685184
,,,,,,,,,112.999998067238,,,,,,,,,0.004017201787615
,,,,,,,,,113.999998067238,,,,,,,,,0.004115781520981
,,,,,,,,,114.999998067238,,,,,,,,,0.004212588707975
,,,,,,,,,115.999998067238,,,,,,,,,0.004311238263134
,,,,,,,,,116.999998067238,,,,,,,,,0.004415373151171
,,,,,,,,,117.999998067238,,,,,,,,,0.004523419176362
,,,,,,,,,118.999998067238,,,,,,,,,0.004631186361334
,,,,,,,,,119.999998067238,,,,,,,,,0.004738881897192
,,,,,,,,,120.999998067238,,,,,,,,,0.004852387079404
,,,,,,,,,121.999998067238,,,,,,,,,0.004971327771155
,,,,,,,,,122.999998067238,,,,,,,,,0.005090674308849
,,,,,,,,,123.999998067238,,,,,,,,,0.005210344334729
,,,,,,,,,124.999998067238,,,,,,,,,0.005334477923112
,,,,,,,,,125.999998067238,,,,,,,,,0.00546564860433
,,,,,,,,,126.999998067238,,,,,,,,,0.005599096198976
,,,,,,,,,127.999998067238,,,,,,,,,0.005732185614932
,,,,,,,,,128.999998067238,,,,,,,,,0.005870114103984
,,,,,,,,,129.999998067238,,,,,,,,,0.006015464179473
,,,,,,,,,130.999998067238,,,,,,,,,0.006165068829483
,,,,,,,,,131.999998067238,,,,,,,,,0.006315293562052
,,,,,,,,,132.999998067238,,,,,,,,,0.006469494356801
,,,,,,,,,133.999998067238,,,,,,,,,0.006632790165108
,,,,,,,,,134.999998067238,,,,,,,,,0.006801866913372
,,,,,,,,,135.999998067238,,,,,,,,,0.00697287632999
,,,,,,,,,136.999998067238,,,,,,,,,0.007148579993103
,,,,,,,,,137.999998067238,,,,,,,,,0.007333967603427
,,,,,,,,,138.999998067238,,,,,,,,,0.00752809837374
,,,,,,,,,139.999998067238,,,,,,,,,0.007725761416288
,,,,,,,,,140.999998067238,,,,,,,,,0.00792943126441
,,,,,,,,,141.999998067238,,,,,,,,,0.008145099792929
,,,,,,,,,142.999998067238,,,,,,,,,0.00837205906053
,,,,,,,,,143.999998067238,,,,,,,,,0.008606364185812
,,,,,,,,,144.999998067238,,,,,,,,,0.008849376188862
,,,,,,,,,145.999998067238,,,,,,,,,0.009108102388339
,,,,,,,,,146.999998067238,,,,,,,,,0.009383843321563
,,,,,,,,,147.999998067238,,,,,,,,,0.009672522071339
,,,,,,,,,148.999998067238,,,,,,,,,0.00997754884087
,,,,,,,,,149.999998067238,,,,,,,,,0.010307428755228
,,,,,,,,,150.999998067238,,,,,,,,,0.010666719758188
,,,,,,,,,151.999998067238,,,,,,,,,0.0110570319387
,,,,,,,,,152.999998067238,,,,,,,,,0.011488967681119
,,,,,,,,,153.999998067238,,,,,,,,,0.011989679120037
,,,,,,,,,154.999998067238,,,,,,,,,0.012594645943742
,,,,,,,,,155.999998067238,,,,,,,,,0.013329582417686
,,,,,,,,,156.999998067238,,,,,,,,,0.014148008387012
,,,,,,,,,157.999998067238,,,,,,,,,0.014885438338039
,,,,,,,,,158.999998067238,,,,,,,,,0.015379599078946
,,,,,,,,,159.999998067238,,,,,,,,,0.015625580360642
,,,,,,,,,160.999998067238,,,,,,,,,0.015737295500843
,,,,,,,,,161.999998067238,,,,,,,,,0.015810802909254
,,,,,,,,,162.999998067238,,,,,,,,,0.015877907191877
,,,,,,,,,163.999998067238,,,,,,,,,0.015940834990456
,,,,,,,,,164.999998067238,,,,,,,,,0.016001163424263
,,,,,,,,,165.999998067238,,,,,,,,,0.016064522356349
,,,,,,,,,166.999998067238,,,,,,,,,0.016129501122725
,,,,,,,,,167.999998067238,,,,,,,,,0.016190142956452
,,,,,,,,,168.999998067238,,,,,,,,,0.016249545999287
,,,,,,,,,169.999998067238,,,,,,,,,0.016312116536225
,,,,,,,,,170.999998067238,,,,,,,,,0.016375142193957
,,,,,,,,,171.999998067238,,,,,,,,,0.016434192776107
,,,,,,,,,172.999998067238,,,,,,,,,0.016492395922377
,,,,,,,,,173.999998067238,,,,,,,,,0.016554387156747
,,,,,,,,,174.999998067238,,,,,,,,,0.016615390961551
,,,,,,,,,175.999998067238,,,,,,,,,0.016672434588081
,,,,,,,,,176.999998067238,,,,,,,,,0.016730325480876
,,,,,,,,,177.999998067238,,,,,,,,,0.016791092413257
,,,,,,,,,178.999998067238,,,,,,,,,0.016850060266384
,,,,,,,,,179.999998067238,,,,,,,,,0.016905366458381
,,,,,,,,,180.999998067238,,,,,,,,,0.016962936971003
,,,,,,,,,181.999998067238,,,,,,,,,0.01702259363775
,,,,,,,,,182.999998067238,,,,,,,,,0.017078783689441
,,,,,,,,,183.999998067238,,,,,,,,,0.017133268527367
,,,,,,,,,184.999998067238,,,,,,,,,0.017190430081358
,,,,,,,,,185.999998067238,,,,,,,,,0.017248304323696
,,,,,,,,,186.999998067238,,,,,,,,,0.01730210207562
,,,,,,,,,187.999998067238,,,,,,,,,0.017355946284596
,,,,,,,,,188.999998067238,,,,,,,,,0.017412942316757
,,,,,,,,,189.999998067238,,,,,,,,,0.017467924877768
,,,,,,,,,190.999998067238,,,,,,,,,0.017520135330579
,,,,,,,,,191.999998067238,,,,,,,,,0.017573882966909
,,,,,,,,,192.999998067238,,,,,,,,,0.017629651059172
,,,,,,,,,193.999998067238,,,,,,,,,0.017681858828732
,,,,,,,,,194.999998067238,,,,,,,,,0.01773297019741
,,,,,,,,,195.999998067238,,,,,,,,,0.01778708270125
,,,,,,,,,196.999998067238,,,,,,,,,0.017840120233076
,,,,,,,,,197.999998067238,,,,,,,,,0.017890221703641
,,,,,,,,,198.999998067238,,,,,,,,,0.017941301909494
,,,,,,,,,199.999998067238,,,,,,,,,0.017994517013943
,,,,,,,,,200.999998067238,,,,,,,,,0.018044549035308
,,,,,,,,,201.999998067238,,,,,,,,,0.018093443443025
,,,,,,,,,202.999998067238,,,,,,,,,0.018145007067146
,,,,,,,,,203.999998067238,,,,,,,,,0.018195459390567
,,,,,,,,,204.999998067238,,,,,,,,,0.018243270489399
,,,,,,,,,205.999998067238,,,,,,,,,0.018292290087761
,,,,,,,,,206.999998067238,,,,,,,,,0.018342781281955
,,,,,,,,,207.999998067238,,,,,,,,,0.018390016256344
,,,,,,,,,208.999998067238,,,,,,,,,0.018437127236394
,,,,,,,,,209.999998067238,,,,,,,,,0.018486261247193
,,,,,,,,,210.999998067238,,,,,,,,,0.018533636222365
,,,,,,,,,211.999998067238,,,,,,,,,0.018579102773327
,,,,,,,,,212.999998067238,,,,,,,,,0.018626535515838
,,,,,,,,,213.999998067238,,,,,,,,,0.018673670515567
,,,,,,,,,214.999998067238,,,,,,,,,0.018718064863584
,,,,,,,,,215.999998067238,,,,,,,,,0.018763140506463
,,,,,,,,,216.999998067238,,,,,,,,,0.018802619319689
,,,,,,,,,217.999998067238,,,,,,,,,0.018795864827675
,,,,,,,,,218.999998067238,,,,,,,,,0.018601176922534
,,,,,,,,,219.999998067238,,,,,,,,,0.017916875244981
,,,,,,,,,220.999998067238,,,,,,,,,0.016469770062118
,,,,,,,,,221.999998067238,,,,,,,,,0.014398822161705
,,,,,,,,,222.999998067238,,,,,,,,,0.01227827737318
,,,,,,,,,223.999998067238,,,,,,,,,0.010689608782946
,,,,,,,,,224.999998067238,,,,,,,,,0.0098356595991
,,,,,,,,,225.999998067238,,,,,,,,,0.00952157552609
,,,,,,,,,226.999998067238,,,,,,,,,0.009446321040189
,,,,,,,,,227.999998067238,,,,,,,,,0.009435507216352
,,,,,,,,,228.999998067238,,,,,,,,,0.009437141322522
,,,,,,,,,229.999998067238,,,,,,,,,0.009438802049096
,,,,,,,,,230.999998067238,,,,,,,,,0.009438892703833
,,,,,,,,,231.999998067238,,,,,,,,,0.00943972169827
,,,,,,,,,232.999998067238,,,,,,,,,0.009439495184074
,,,,,,,,,233.999998067238,,,,,,,,,0.009437688678261
,,,,,,,,,234.999998067238,,,,,,,,,0.009436344943937
,,,,,,,,,235.999998067238,,,,,,,,,0.009433972460245
,,,,,,,,,236.999998067238,,,,,,,,,0.009430004102531
,,,,,,,,,237.999998067238,,,,,,,,,0.009426508668244
,,,,,,,,,238.999998067238,,,,,,,,,0.009421571991359
,,,,,,,,,239.999998067238,,,,,,,,,0.009415480692991
,,,,,,,,,240.999998067238,,,,,,,,,0.009409439604867
,,,,,,,,,241.999998067238,,,,,,,,,0.009401880515209
,,,,,,,,,242.999998067238,,,,,,,,,0.009393355391038
,,,,,,,,,243.999998067238,,,,,,,,,0.009384588110098
,,,,,,,,,244.999998067238,,,,,,,,,0.009374131885648
,,,,,,,,,245.999998067238,,,,,,,,,0.009362988936463
,,,,,,,,,246.999998067238,,,,,,,,,0.009351131810097
,,,,,,,,,247.999998067238,,,,,,,,,0.009337590511459
,,,,,,,,,248.999998067238,,,,,,,,,0.009323538765125
,,,,,,,,,249.999998067238,,,,,,,,,0.00930816217346
,,,,,,,,,250.999998067238,,,,,,,,,0.009291433795664
,,,,,,,,,251.999998067238,,,,,,,,,0.009273917081783
,,,,,,,,,252.999998067238,,,,,,,,,0.009254785789581
,,,,,,,,,253.999998067238,,,,,,,,,0.009234514533868
,,,,,,,,,254.999998067238,,,,,,,,,0.009213015327972
,,,,,,,,,255.999998067238,,,,,,,,,0.009189840227265
,,,,,,,,,256.999998067238,,,,,,,,,0.009165540427415
,,,,,,,,,257.999998067238,,,,,,,,,0.009139499955065
,,,,,,,,,258.999998067238,,,,,,,,,0.009111987620705
,,,,,,,,,259.999998067238,,,,,,,,,0.009082886225032
,,,,,,,,,260.999998067238,,,,,,,,,0.009051952106345
,,,,,,,,,261.999998067238,,,,,,,,,0.009019400028547
,,,,,,,,,262.999998067238,,,,,,,,,0.008984855500932
,,,,,,,,,263.999998067238,,,,,,,,,0.008948456364979
,,,,,,,,,264.999998067238,,,,,,,,,0.008909994006043
,,,,,,,,,265.999998067238,,,,,,,,,0.00886938653477
,,,,,,,,,266.999998067238,,,,,,,,,0.008826590074471
,,,,,,,,,267.999998067238,,,,,,,,,0.008781387109309
,,,,,,,,,268.999998067238,,,,,,,,,0.008733776479763
,,,,,,,,,269.999998067238,,,,,,,,,0.00868351253879
,,,,,,,,,270.999998067238,,,,,,,,,0.008630551804707
,,,,,,,,,271.999998067238,,,,,,,,,0.008574663507022
,,,,,,,,,272.999998067238,,,,,,,,,0.008515738277576
,,,,,,,,,273.999998067238,,,,,,,,,0.008453553888517
,,,,,,,,,274.999998067238,,,,,,,,,0.008387939557229
,,,,,,,,,275.999998067238,,,,,,,,,0.008318659279571
,,,,,,,,,276.999998067238,,,,,,,,,0.008245485938212
,,,,,,,,,277.999998067238,,,,,,,,,0.00816814749667
,,,,,,,,,278.999998067238,,,,,,,,,0.008086356316151
,,,,,,,,,279.999998067238,,,,,,,,,0.007999783063457
,,,,,,,,,280.999998067238,,,,,,,,,0.007908064797465
,,,,,,,,,281.999998067238,,,,,,,,,0.00781078935702
,,,,,,,,,282.999998067238,,,,,,,,,0.007707491549381
,,,,,,,,,283.999998067238,,,,,,,,,0.007597639030113
,,,,,,,,,284.999998067238,,,,,,,,,0.007480618687101
,,,,,,,,,285.999998067238,,,,,,,,,0.007355716356593
,,,,,,,,,286.999998067238,,,,,,,,,0.007222089726868
,,,,,,,,,287.999998067238,,,,,,,,,0.007078729584194
,,,,,,,,,288.999998067238,,,,,,,,,0.006924403325394
,,,,,,,,,289.999998067238,,,,,,,,,0.006757565456529
,,,,,,,,,290.999998067238,,,,,,,,,0.006576209691524
,,,,,,,,,291.999998067238,,,,,,,,,0.006377607402353
,,,,,,,,,292.999998067238,,,,,,,,,0.006158028275926
,,,,,,,,,293.999998067238,,,,,,,,,0.005914193419587
,,,,,,,,,294.999998067238,,,,,,,,,0.005654258941006
,,,,,,,,,295.999998067238,,,,,,,,,0.005427434717261
,,,,,,,,,296.999998067238,,,,,,,,,0.00534353483071
,,,,,,,,,297.999998067238,,,,,,,,,0.005513795618063
,,,,,,,,,298.999998067238,,,,,,,,,0.005947460248455
,,,,,,,,,299.999998067238,,,,,,,,,0.006552773355326
,,,,,,,,,300.999998067238,,,,,,,,,0.007237277464919
,,,,,,,,,301.999998067238,,,,,,,,,0.007963785027745
,,,,,,,,,302.999998067238,,,,,,,,,0.008736604608037
,,,,,,,,,303.999998067238,,,,,,,,,0.009582428061832
,,,,,,,,,304.999998067238,,,,,,,,,0.010546922598494
,,,,,,,,,305.999998067238,,,,,,,,,0.011669887007245
,,,,,,,,,306.999998067238,,,,,,,,,0.012900020590818
,,,,,,,,,307.999998067238,,,,,,,,,0.014047659100147
,,,,,,,,,308.999998067238,,,,,,,,,0.014931630682207
,,,,,,,,,309.999998067238,,,,,,,,,0.015552129624549
,,,,,,,,,310.999998067238,,,,,,,,,0.016030575927967
,,,,,,,,,311.999998067238,,,,,,,,,0.016462299911489
,,,,,,,,,312.999998067238,,,,,,,,,0.016882718720156
,,,,,,,,,313.999998067238,,,,,,,,,0.017299569759859
,,,,,,,,,314.999998067238,,,,,,,,,0.017714283756339
,,,,,,,,,315.999998067238,,,,,,,,,0.018127455727309
,,,,,,,,,316.999998067238,,,,,,,,,0.01853958918024
,,,,,,,,,317.999998067238,,,,,,,,,0.018951159871356
,,,,,,,,,318.999998067238,,,,,,,,,0.019362624453987
,,,,,,,,,319.999998067238,,,,,,,,,0.019774425928967
,,,,,,,,,320.999998067238,,,,,,,,,0.020186998502169
,,,,,,,,,321.999998067238,,,,,,,,,0.020600771387887
,,,,,,,,,322.999998067238,,,,,,,,,0.021016151982956
,,,,,,,,,323.999998067238,,,,,,,,,0.02143314917739
,,,,,,,,,324.999998067238,,,,,,,,,0.021847334412582
,,,,,,,,,325.999998067238,,,,,,,,,0.022225710052105
,,,,,,,,,326.999998067238,,,,,,,,,0.022434868639244
,,,,,,,,,327.999998067238,,,,,,,,,0.022184808944491
,,,,,,,,,328.999998067238,,,,,,,,,0.021216883744294
,,,,,,,,,329.999998067238,,,,,,,,,0.019669594116254
,,,,,,,,,330.999998067238,,,,,,,,,0.018025936144346
,,,,,,,,,331.999998067238,,,,,,,,,0.016637036898647
,,,,,,,,,332.999998067238,,,,,,,,,0.015538722212494
,,,,,,,,,333.999998067238,,,,,,,,,0.014637144831189
,,,,,,,,,334.999998067238,,,,,,,,,0.013856020155216
,,,,,,,,,335.999998067238,,,,,,,,,0.013154212918062
,,,,,,,,,336.999998067238,,,,,,,,,0.012509136464364
,,,,,,,,,337.999998067238,,,,,,,,,0.011906626043494
,,,,,,,,,338.999998067238,,,,,,,,,0.011336840576466
,,,,,,,,,339.999998067238,,,,,,,,,0.010792458188263
,,,,,,,,,340.999998067238,,,,,,,,,0.010267731856482
,,,,,,,,,341.999998067238,,,,,,,,,0.009757928351254
,,,,,,,,,342.999998067238,,,,,,,,,0.009258959453635
,,,,,,,,,343.999998067238,,,,,,,,,0.008767112493606
,,,,,,,,,344.999998067238,,,,,,,,,0.008278825725496
,,,,,,,,,345.999998067238,,,,,,,,,0.007790466840388
,,,,,,,,,346.999998067238,,,,,,,,,0.007298067254923
,,,,,,,,,347.999998067238,,,,,,,,,0.00679692894431
,,,,,,,,,348.999998067238,,,,,,,,,0.006280892659289
,,,,,,,,,349.999998067238,,,,,,,,,0.005740677697974
,,,,,,,,,350.999998067238,,,,,,,,,0.005160557049163
,,,,,,,,,351.999998067238,,,,,,,,,0.004517271829307
,,,,,,,,,352.999998067238,,,,,,,,,0.003797471026079
,,,,,,,,,353.999998067238,,,,,,,,,0.003034259095124
,,,,,,,,,354.999998067238,,,,,,,,,0.002297675273284
,,,,,,,,,355.999998067238,,,,,,,,,0.001620617309028
,,,,,,,,,356.999998067238,,,,,,,,,0.001002027216824
,,,,,,,,,357.999998067238,,,,,,,,,0.000496023750252
,,,,,,,,,358.999998067238,,,,,,,,,0.00018073546328
,,,,,,,,,359.999998067238,,,,,,,,,4.56029161253352E-05
,,,,,,,,,360.999998067238,,,,,,,,,7.65240193194367E-06
,,,,,,,,,361.999998067238,,,,,,,,,8.31794109303969E-07
,,,,,,,,,362.999998067238,,,,,,,,,5.75545287347182E-08
,,,,,,,,,363.999998067238,,,,,,,,,2.50532128992116E-09
,,,,,,,,,364.999998067238,,,,,,,,,6.80460977871549E-11
